invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60868000008,2023-08-01T00:00:00.000,010212,SUNSHINE FOODS ROCK VALLEY / ROCK VALLEY,1227 VALLEY DRIVE,ROCK VALLEY,51247,POINT (-96.298618985 43.199183998),,SIOUX,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60868100001,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,927516,HA MICHTERS US*1 UNBLENDED AMERICAN WHISKEY,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-60868200001,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100662,VAN GOGH FRUIT SAMPLER NP MINI,30,50,3.00,4.50,3,13.50,0.15,0.03
INV-60868200002,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60868200003,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-60868200004,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-60868200005,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-60868200006,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60868200007,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-60868200008,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-60868200009,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14465,REVEL STOKE BUTTERSQUATCH BUTTERSCOTCH,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-60868200010,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14490,REVEL STOKE ROOT OF EVIL ROOT BEER,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-60868200011,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60868200012,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60868200013,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-60868200014,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22175,RUSSELLS RESERVE 10YR,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-60868200015,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1011300,SINGLE BARREL BOURBON WHISKIES,619,CAMPARI AMERICA,22178,RUSSELLS RESERVE SINGLE BARREL BOURBON,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-60868200016,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1011400,TENNESSEE WHISKIES,978,W J DEUTSCH & SONS LTD,22492,BIB & TUCKER DOUBLE CHAR BOURBON,6,750,28.34,42.51,1,42.51,0.75,0.19
INV-60868200017,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60868200018,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,27928,JOSEPH MAGNUS STRAIGHT BOURBON,6,750,50.12,75.18,1,75.18,0.75,0.19
INV-60868200019,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-60868200020,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-60868200021,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-60868200022,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-60868200023,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40656,360 HUCKLEBERRY,12,750,8.49,12.74,3,38.22,2.25,0.59
INV-60868200024,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-60868200025,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,3,24.72,1.12,0.29
INV-60868200026,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60868200027,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-60868200028,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-60868200029,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62811,ON THE ROCKS KNOB CREEK OLD FASHIONED,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-60868200030,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,12,161.88,4.50,1.18
INV-60868200031,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,76044,MIDNIGHT MOON BLUEBERRY,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-60868200032,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-60868200033,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-60868200034,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-60868200035,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-60868200036,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60868200037,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86673,JACK DANIELS TENNESSEE HONEY,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-60868200038,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1062100,GOLD RUM,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,943533,SOOH PLANTATION RUM OLD FASHIONED TRADITIONAL DARK OVERPROOF,6,1000,18.25,27.38,6,164.28,6.00,1.58
INV-60868300001,2023-08-01T00:00:00.000,010207,DOC'S LIQUOR / ROCK VALLEY,960 WESTVIEW DRIVE,ROCK VALLEY,51247,POINT (-96.30882436 43.199168859),,SIOUX,1062500,FLAVORED RUM,035,BACARDI USA INC,43050,BACARDI DRAGON BERRY,12,1000,9.50,14.25,3,42.75,3.00,0.79
INV-60868400001,2023-08-01T00:00:00.000,010202,BOOTLEGGERS,1425 17TH AVE,ROCK VALLEY,51247,POINT (-96.293294025 43.204420478),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-60868400002,2023-08-01T00:00:00.000,010202,BOOTLEGGERS,1425 17TH AVE,ROCK VALLEY,51247,POINT (-96.293294025 43.204420478),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-60868400003,2023-08-01T00:00:00.000,010202,BOOTLEGGERS,1425 17TH AVE,ROCK VALLEY,51247,POINT (-96.293294025 43.204420478),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-60868400004,2023-08-01T00:00:00.000,010202,BOOTLEGGERS,1425 17TH AVE,ROCK VALLEY,51247,POINT (-96.293294025 43.204420478),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-60868400005,2023-08-01T00:00:00.000,010202,BOOTLEGGERS,1425 17TH AVE,ROCK VALLEY,51247,POINT (-96.293294025 43.204420478),,SIOUX,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,1,12.74,1.00,0.26
INV-60868400006,2023-08-01T00:00:00.000,010202,BOOTLEGGERS,1425 17TH AVE,ROCK VALLEY,51247,POINT (-96.293294025 43.204420478),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-60868400007,2023-08-01T00:00:00.000,010202,BOOTLEGGERS,1425 17TH AVE,ROCK VALLEY,51247,POINT (-96.293294025 43.204420478),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,1,30.41,1.00,0.26
INV-60868400008,2023-08-01T00:00:00.000,010202,BOOTLEGGERS,1425 17TH AVE,ROCK VALLEY,51247,POINT (-96.293294025 43.204420478),,SIOUX,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,2,49.50,2.00,0.52
INV-60868400009,2023-08-01T00:00:00.000,010202,BOOTLEGGERS,1425 17TH AVE,ROCK VALLEY,51247,POINT (-96.293294025 43.204420478),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-60868400010,2023-08-01T00:00:00.000,010202,BOOTLEGGERS,1425 17TH AVE,ROCK VALLEY,51247,POINT (-96.293294025 43.204420478),,SIOUX,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39322,DEEP EDDY LIME FLAVORED VODKA,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-60868400011,2023-08-01T00:00:00.000,010202,BOOTLEGGERS,1425 17TH AVE,ROCK VALLEY,51247,POINT (-96.293294025 43.204420478),,SIOUX,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-60868400012,2023-08-01T00:00:00.000,010202,BOOTLEGGERS,1425 17TH AVE,ROCK VALLEY,51247,POINT (-96.293294025 43.204420478),,SIOUX,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,41209,FIREFLY SWEET TEA,12,750,9.34,14.01,2,28.02,1.50,0.39
INV-60868400013,2023-08-01T00:00:00.000,010202,BOOTLEGGERS,1425 17TH AVE,ROCK VALLEY,51247,POINT (-96.293294025 43.204420478),,SIOUX,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-60868400014,2023-08-01T00:00:00.000,010202,BOOTLEGGERS,1425 17TH AVE,ROCK VALLEY,51247,POINT (-96.293294025 43.204420478),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,2,36.00,2.00,0.52
INV-60868400015,2023-08-01T00:00:00.000,010202,BOOTLEGGERS,1425 17TH AVE,ROCK VALLEY,51247,POINT (-96.293294025 43.204420478),,SIOUX,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,1,26.25,1.00,0.26
INV-60868400016,2023-08-01T00:00:00.000,010202,BOOTLEGGERS,1425 17TH AVE,ROCK VALLEY,51247,POINT (-96.293294025 43.204420478),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60868500001,2023-08-01T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.177822014 43.077796019),,SIOUX,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,927516,HA MICHTERS US*1 UNBLENDED AMERICAN WHISKEY,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-60868600001,2023-08-01T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.177822014 43.077796019),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60868600002,2023-08-01T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.177822014 43.077796019),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60868600003,2023-08-01T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.177822014 43.077796019),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60868600004,2023-08-01T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.177822014 43.077796019),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-60868600005,2023-08-01T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.177822014 43.077796019),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-60868600006,2023-08-01T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.177822014 43.077796019),,SIOUX,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60868600007,2023-08-01T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.177822014 43.077796019),,SIOUX,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-60868600008,2023-08-01T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.177822014 43.077796019),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60868600009,2023-08-01T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.177822014 43.077796019),,SIOUX,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60868600010,2023-08-01T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.177822014 43.077796019),,SIOUX,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60868600011,2023-08-01T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.177822014 43.077796019),,SIOUX,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60868600012,2023-08-01T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.177822014 43.077796019),,SIOUX,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-60868600013,2023-08-01T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.177822014 43.077796019),,SIOUX,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,6,60.84,10.50,2.77
INV-60868600014,2023-08-01T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.177822014 43.077796019),,SIOUX,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65125,GRAND MARNIER CORDON ROUGE,12,375,11.00,16.50,3,49.50,1.12,0.29
INV-60868600015,2023-08-01T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.177822014 43.077796019),,SIOUX,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-60868600016,2023-08-01T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.177822014 43.077796019),,SIOUX,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,6,103.50,4.50,1.18
INV-60868600017,2023-08-01T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.177822014 43.077796019),,SIOUX,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,85665,ELVIS MIDNIGHT SNACK FLAVORED WHISKEY,6,750,16.00,24.00,3,72.00,2.25,0.59
INV-60868600018,2023-08-01T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.177822014 43.077796019),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60868700001,2023-08-01T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.180685021 43.059972992),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60868700002,2023-08-01T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.180685021 43.059972992),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
