invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63696500001,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63696500002,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-63696500003,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63696500004,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,4,23.60,0.20,0.05
INV-63696500005,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-63696500006,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-63696500007,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-63696500008,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-63696500009,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-63696500010,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,4,53.24,0.20,0.05
INV-63696500011,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-63696500012,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-63696500013,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,4,49.52,1.50,0.39
INV-63696500014,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-63696500015,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,3,14.85,0.15,0.03
INV-63696500016,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,10,63.30,3.75,0.99
INV-63696500017,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-63696500018,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63696500019,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63696500020,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63696500021,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-63696500022,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63696500023,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-63696500024,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-63696500025,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-63696500026,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-63696500027,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38575,TRULY STRAWBERRY LEMONADE MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-63696500028,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38844,TRULY PINEAPPLE MANGO MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-63696500029,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-63696500030,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,4,33.24,0.20,0.05
INV-63696500031,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,10,75.00,3.75,0.99
INV-63696500032,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-63696500033,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,46550,MALIBU COCONUT MINI,12,50,9.90,14.85,3,44.55,0.15,0.03
INV-63696500034,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-63696500035,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-63696500036,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63696500037,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-63696500038,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-63696500039,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68620,MIDNIGHT MOON APPLE PIE MOONSHAKE MINI,4,50,17.16,25.74,2,51.48,0.10,0.02
INV-63696500040,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68622,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE MINI,4,50,17.16,25.74,3,77.22,0.15,0.03
INV-63696500041,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68624,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE MINI,4,50,17.16,25.74,3,77.22,0.15,0.03
INV-63696500042,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,3,22.50,0.15,0.03
INV-63696500043,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,4,53.24,0.20,0.05
INV-63696500044,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-63696500045,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-63696500046,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-63696500047,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-63696500048,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-63696500049,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-63696500050,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63696500051,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-63696500052,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,6,78.78,0.30,0.07
INV-63696500053,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-63696500054,2023-10-27T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-63696600001,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-63696600002,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63696600003,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,12,161.64,21.00,5.54
INV-63696600004,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63696600005,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-63696600006,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-63696600007,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-63696600008,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63696600009,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63696600010,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-63696600011,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-63696600012,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39922,DEEP EDDY PEACH,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-63696600013,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63696600014,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-63696600015,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63696600016,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1071000,COCKTAILS/RTD,395,PROXIMO,58925,JOSE CUERVO AUTHENTIC LIGHT STRAWBERRY,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63696600017,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-63696600018,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-63696600019,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,12,88.20,12.00,3.17
INV-63696600020,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63696600022,2023-10-27T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-63696700001,2023-10-27T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.867672018 42.038184),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63696700002,2023-10-27T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.867672018 42.038184),,BOONE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11347,SEAGRAMS VO CANADIAN WHISKEY,12,1000,6.63,9.95,2,19.90,2.00,0.52
INV-63696700003,2023-10-27T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.867672018 42.038184),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,1,19.50,0.75,0.19
