invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55647800026,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-55647800027,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,2,67.50,1.50,0.39
INV-55647800028,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-55647800029,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-55647800030,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,6,26.94,1.20,0.31
INV-55647800031,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,4,54.36,3.00,0.79
INV-55647800032,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-55647800033,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69654,DR MCGILLICUDDYS MENTHOLDMINT,24,375,5.33,8.00,3,24.00,1.12,0.29
INV-55647800034,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-55647800035,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-55647800036,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-55647800037,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55647800038,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55647800039,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,5,37.45,1.87,0.49
INV-55647800040,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,3,11.43,0.60,0.15
INV-55647800041,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55647800042,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55647800043,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55647800044,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,58842,JOSE CUERVO AUTHENTIC COCONUT PINEAPPLE MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-55647800045,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,12.83,19.25,1,19.25,0.75,0.19
INV-55647800046,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-55647800047,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-55647800048,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-55647800049,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-55647800050,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75221,KINKY GREEN,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-55647800051,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-55647800052,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-55647800053,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-55647800054,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36435,SVEDKA CUCUMBER LIME,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-55647800055,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-55647800056,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-55647800057,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,37302,SVEDKA CHERRY LIMEADE VODKA,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-55647800058,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-55647800059,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64755,CIROC RED BERRY,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-55647800060,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64389,CIROC SUMMER CITRUS,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-55647800061,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64348,CIROC PASSION,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-55647800062,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-55647800063,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-55647800064,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15296,WINDSOR CANADIAN PET,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-55647800065,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,4,51.12,1.50,0.39
INV-55647800066,2023-02-07T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.28798 42.47721),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,3,15.72,2.25,0.59
INV-55647900001,2023-02-07T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25888 42.49876),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55647900002,2023-02-07T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25888 42.49876),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-55647900003,2023-02-07T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25888 42.49876),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-55647900004,2023-02-07T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25888 42.49876),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55647900005,2023-02-07T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25888 42.49876),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-55647900006,2023-02-07T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25888 42.49876),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55647900007,2023-02-07T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25888 42.49876),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55648000001,2023-02-07T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-55648000002,2023-02-07T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,112.32,9.60,2.53
INV-55648000003,2023-02-07T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-55648000004,2023-02-07T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55648000005,2023-02-07T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-55648000006,2023-02-07T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55648000007,2023-02-07T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-55648000008,2023-02-07T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40597,NEW AMSTERDAM RED BERRY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-55648000009,2023-02-07T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-55648000010,2023-02-07T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-55648000011,2023-02-07T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,48,182.88,9.60,2.53
INV-55648000012,2023-02-07T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-55648000013,2023-02-07T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-55648000014,2023-02-07T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-55648000015,2023-02-07T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-55648000016,2023-02-07T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-55648000017,2023-02-07T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-55648100001,2023-02-07T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29308 42.49808),,BLACK HAWK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55648200001,2023-02-07T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.30251 42.49841),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,12,178.20,0.60,0.15
INV-55648200002,2023-02-07T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.30251 42.49841),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-55648200003,2023-02-07T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.30251 42.49841),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55648200004,2023-02-07T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.30251 42.49841),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,3.99,5.99,24,143.76,4.80,1.26
INV-55648200005,2023-02-07T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.30251 42.49841),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-55648200006,2023-02-07T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.30251 42.49841),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-55648200007,2023-02-07T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.30251 42.49841),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-55648200008,2023-02-07T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.30251 42.49841),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,1,13.49,0.37,0.09
INV-55648200009,2023-02-07T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.30251 42.49841),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55648200010,2023-02-07T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.30251 42.49841),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55648200011,2023-02-07T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.30251 42.49841),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-55648300001,2023-02-07T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.3272 42.49407),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55648300002,2023-02-07T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.3272 42.49407),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-55648300003,2023-02-07T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.3272 42.49407),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,48,252.00,18.00,4.75
