invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56400100002,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,6,234.48,10.50,2.77
INV-56400100003,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56400100004,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56400100005,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56400100006,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56400100007,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,12,180.00,9.00,2.37
INV-56400100008,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,12,180.00,9.00,2.37
INV-56400100009,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-56400100010,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-56400100011,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,24,156.72,24.00,6.34
INV-56400100012,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-56400100013,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-56400100014,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-56400100015,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-56400100016,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-56400100017,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,3,41.58,5.25,1.38
INV-56400100018,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,3,51.72,2.25,0.59
INV-56400100019,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,3,60.30,5.25,1.38
INV-56400100020,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1082100,IMPORTED CORDIALS & LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",64356,BARENJAGER HONEY LIQUEUR,6,750,14.92,22.38,3,67.14,2.25,0.59
INV-56400100021,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,3,87.72,5.25,1.38
INV-56400100022,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-56400100023,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,3,91.23,3.00,0.79
INV-56400100024,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1081300,AMERICAN CORDIALS & LIQUEURS,205,E & J GALLO WINERY,73063,RUMCHATA LIMON,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-56400100025,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-56400100026,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34870,STOLICHNAYA RAZBERI,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-56400200001,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20247,OLD CROW,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-56400200002,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,3,90.00,2.25,0.59
INV-56400200003,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-56400200004,2023-03-06T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82627,DEKUYPER CHERRY PUCKER,12,1000,7.87,11.81,3,35.43,3.00,0.79
INV-56400300001,2023-03-06T00:00:00.000,5617,CASEY'S GENERAL STORE #2513 / NASHUA,100 AMHERST BLVD,NASHUA,50658,POINT (-92.54567 42.95343),,CHICKASAW,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-56400300002,2023-03-06T00:00:00.000,5617,CASEY'S GENERAL STORE #2513 / NASHUA,100 AMHERST BLVD,NASHUA,50658,POINT (-92.54567 42.95343),,CHICKASAW,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-56400300003,2023-03-06T00:00:00.000,5617,CASEY'S GENERAL STORE #2513 / NASHUA,100 AMHERST BLVD,NASHUA,50658,POINT (-92.54567 42.95343),,CHICKASAW,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-56400300004,2023-03-06T00:00:00.000,5617,CASEY'S GENERAL STORE #2513 / NASHUA,100 AMHERST BLVD,NASHUA,50658,POINT (-92.54567 42.95343),,CHICKASAW,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-56400300005,2023-03-06T00:00:00.000,5617,CASEY'S GENERAL STORE #2513 / NASHUA,100 AMHERST BLVD,NASHUA,50658,POINT (-92.54567 42.95343),,CHICKASAW,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,8,190.96,6.00,1.58
INV-56400300006,2023-03-06T00:00:00.000,5617,CASEY'S GENERAL STORE #2513 / NASHUA,100 AMHERST BLVD,NASHUA,50658,POINT (-92.54567 42.95343),,CHICKASAW,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,8,132.00,6.00,1.58
INV-56400300007,2023-03-06T00:00:00.000,5617,CASEY'S GENERAL STORE #2513 / NASHUA,100 AMHERST BLVD,NASHUA,50658,POINT (-92.54567 42.95343),,CHICKASAW,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-56400300008,2023-03-06T00:00:00.000,5617,CASEY'S GENERAL STORE #2513 / NASHUA,100 AMHERST BLVD,NASHUA,50658,POINT (-92.54567 42.95343),,CHICKASAW,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,8,222.00,6.00,1.58
INV-56400300009,2023-03-06T00:00:00.000,5617,CASEY'S GENERAL STORE #2513 / NASHUA,100 AMHERST BLVD,NASHUA,50658,POINT (-92.54567 42.95343),,CHICKASAW,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56400300010,2023-03-06T00:00:00.000,5617,CASEY'S GENERAL STORE #2513 / NASHUA,100 AMHERST BLVD,NASHUA,50658,POINT (-92.54567 42.95343),,CHICKASAW,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-56400300011,2023-03-06T00:00:00.000,5617,CASEY'S GENERAL STORE #2513 / NASHUA,100 AMHERST BLVD,NASHUA,50658,POINT (-92.54567 42.95343),,CHICKASAW,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56400300012,2023-03-06T00:00:00.000,5617,CASEY'S GENERAL STORE #2513 / NASHUA,100 AMHERST BLVD,NASHUA,50658,POINT (-92.54567 42.95343),,CHICKASAW,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,8,107.92,6.00,1.58
INV-56400300013,2023-03-06T00:00:00.000,5617,CASEY'S GENERAL STORE #2513 / NASHUA,100 AMHERST BLVD,NASHUA,50658,POINT (-92.54567 42.95343),,CHICKASAW,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,72,198.72,27.00,7.13
INV-56400400001,2023-03-06T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-56400400002,2023-03-06T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-56400400003,2023-03-06T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-56400400004,2023-03-06T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-56400400005,2023-03-06T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56400400006,2023-03-06T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56400400007,2023-03-06T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-56400400008,2023-03-06T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-56400400009,2023-03-06T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-56400400010,2023-03-06T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-56400400011,2023-03-06T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56400400012,2023-03-06T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,6,93.00,4.50,1.18
INV-56400400013,2023-03-06T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-56400500001,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52835,KORBEL BRANDY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-56400500002,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56400500003,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56400500004,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56400500005,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56400500006,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56400500007,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56400500008,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,62.88,9.00,2.37
INV-56400500009,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56400500010,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20286,OLD CROW PET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-56400500011,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1062400,SPICED RUM,380,PHILLIPS BEVERAGE,42984,TRADER VICS PRIVATE SELECTION SPICED RUM,6,1750,10.00,15.00,18,270.00,31.50,8.32
INV-56400500012,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1062500,FLAVORED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,43845,RONDIAZ COCONUT RUM,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-56400500013,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1062500,FLAVORED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77324,RONDIAZ RUM SPICED BLACK CHERRY,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-56400500014,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986751,SOOH OLE SMOKY HUNCH PUNCH MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-56400500015,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,4,119.96,4.00,1.05
INV-56400500016,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82780,DEKUYPER BUTTERSHOTS PET,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-56400500017,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-56400500018,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-56400500019,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-56400500020,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,16.00,24.00,4,93.00,3.00,0.79
INV-56400500021,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,4,22.52,3.00,0.79
INV-56400500022,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1012400,IRISH WHISKIES,395,PROXIMO,66097,PROPER NO. TWELVE  APPLE,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-56400500023,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26162,BIRD DOG BLACKBERRY MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
INV-56400500024,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-56400500025,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-56400500026,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,10,50,6.00,9.00,1,9.00,0.05,0.01
INV-56400500027,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-56400500028,2023-03-06T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79512 42.75322),,BUTLER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
