invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56244600012,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-56244600013,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-56244600014,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-56244600015,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-56244600016,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-56244600017,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,7,270.90,0.35,0.09
INV-56244600018,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33431,ABSOLUT WILD BERRY,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-56244600019,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1012400,IRISH WHISKIES,395,PROXIMO,66097,PROPER NO. TWELVE  APPLE,12,750,14.00,21.00,48,1008.00,36.00,9.51
INV-56244600020,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-56244600021,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56244600022,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39865,UV BLUE RASPBERRY,24,375,3.45,5.18,9,46.62,3.37,0.89
INV-56244600023,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,24,197.76,9.00,2.37
INV-56244600024,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-56244600025,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-56244600026,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-56244600027,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69945,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,375,7.26,10.89,12,130.68,4.50,1.18
INV-56244600028,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56244600029,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56244600030,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56244600031,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,12,297.00,9.00,2.37
INV-56244600032,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,12,270.00,9.00,2.37
INV-56244600033,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-56244600034,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-56244600035,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-56244600036,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-56244600037,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,12.83,19.25,12,231.00,9.00,2.37
INV-56244600038,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,7.95,11.93,12,143.16,12.00,3.17
INV-56244600039,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,115,CONSTELLATION BRANDS INC,88095,MI CAMPO BLANCO,12,750,12.40,18.60,12,223.20,9.00,2.37
INV-56244600040,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-56244600041,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-56244600042,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-56244600043,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56244600044,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,36,1079.64,36.00,9.51
INV-56244600045,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56244600046,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,48,1439.52,48.00,12.68
INV-56244600047,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56244600048,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56244600049,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,24,396.00,18.00,4.75
INV-56244600050,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-56244600051,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56244600052,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27746,BIRD DOG PEACH,6,1750,17.33,26.00,6,156.00,10.50,2.77
INV-56244600053,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-56244600054,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,24,729.84,24.00,6.34
INV-56244600055,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-56244600056,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-56244600057,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-56244600058,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-56244600059,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,119.40,12.00,3.17
INV-56244600060,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,94.20,9.00,2.37
INV-56244600061,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56244600062,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-56244600063,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55067,MR BOSTON BLACKBERRY BRANDY,12,1000,6.38,9.57,12,114.84,12.00,3.17
INV-56244600064,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-56244600065,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.19,6.29,12,75.48,12.00,3.17
INV-56244600066,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-56244600067,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56244600068,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-56244600069,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56244600070,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56244600071,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34051,ABSOLUT RASPBERRI,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-56244600072,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56244600073,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-56244600074,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56244600075,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56244600076,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,7.84,11.76,12,141.12,12.00,3.17
INV-56244600077,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82836,DEKUYPER RASPBERRY PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-56244600078,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,24,396.00,24.00,6.34
INV-56244600079,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-56244600080,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,67586,KAPALI COFFEE LIQUEUR,12,750,5.72,8.58,12,102.96,9.00,2.37
INV-56244600081,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67556,KAMORA COFFEE LIQUEUR,12,750,6.47,9.71,12,116.52,9.00,2.37
INV-56244600082,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,24,593.76,24.00,6.34
INV-56244600083,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82127,ARROW PEACH SCHNAPPS,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-56244600084,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,24,627.12,24.00,6.34
INV-56244600085,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75221,KINKY GREEN,6,750,10.00,15.00,12,180.00,9.00,2.37
INV-56244600086,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84201,99 PINEAPPLE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-56244600087,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-56244600088,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,7.50,11.25,24,270.00,18.00,4.75
INV-56244600089,2023-02-28T00:00:00.000,5351,DOWNTOWN LIQUOR,1203 5TH ST.,SIOUX CITY,51101,POINT (-96.39468 42.49535),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,7.50,11.25,24,270.00,18.00,4.75
INV-56244700001,2023-02-28T00:00:00.000,6210,BAILEY'S CONVENIENCE / SIOUX CITY,1203 TRI VIEW AVENUE,SIOUX CITY,51104,POINT (-96.42298 42.49418),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-56244700002,2023-02-28T00:00:00.000,6210,BAILEY'S CONVENIENCE / SIOUX CITY,1203 TRI VIEW AVENUE,SIOUX CITY,51104,POINT (-96.42298 42.49418),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,5,119.35,3.75,0.99
INV-56244700003,2023-02-28T00:00:00.000,6210,BAILEY'S CONVENIENCE / SIOUX CITY,1203 TRI VIEW AVENUE,SIOUX CITY,51104,POINT (-96.42298 42.49418),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56244700004,2023-02-28T00:00:00.000,6210,BAILEY'S CONVENIENCE / SIOUX CITY,1203 TRI VIEW AVENUE,SIOUX CITY,51104,POINT (-96.42298 42.49418),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56244700005,2023-02-28T00:00:00.000,6210,BAILEY'S CONVENIENCE / SIOUX CITY,1203 TRI VIEW AVENUE,SIOUX CITY,51104,POINT (-96.42298 42.49418),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
