invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54809500008,2023-01-10T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45723 42.48215),,DELAWARE,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,26096,CEDAR RIDGE DOUBLE BARREL BOURBON WHISKEY,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-54809500009,2023-01-10T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45723 42.48215),,DELAWARE,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-54809500010,2023-01-10T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45723 42.48215),,DELAWARE,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-54809500011,2023-01-10T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45723 42.48215),,DELAWARE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,260.88,9.00,2.37
INV-54809500012,2023-01-10T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45723 42.48215),,DELAWARE,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89610,OLMECA ALTOS REPOSADO,6,750,15.99,23.99,1,22.49,0.75,0.19
INV-54809500013,2023-01-10T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45723 42.48215),,DELAWARE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-54809500014,2023-01-10T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45723 42.48215),,DELAWARE,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-54809500015,2023-01-10T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45723 42.48215),,DELAWARE,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-54809500016,2023-01-10T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45723 42.48215),,DELAWARE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-54809500017,2023-01-10T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45723 42.48215),,DELAWARE,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-54809500018,2023-01-10T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45723 42.48215),,DELAWARE,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,86796,SOUTHERN HOST WHISKEY LIQUEUR,12,750,5.50,8.25,5,41.25,3.75,0.99
INV-54809500019,2023-01-10T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45723 42.48215),,DELAWARE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54809500020,2023-01-10T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45723 42.48215),,DELAWARE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,4,31.40,3.00,0.79
INV-54809500021,2023-01-10T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45723 42.48215),,DELAWARE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12860,RICH & RARE RESERVE,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-54809500022,2023-01-10T00:00:00.000,4189,FAREWAY STORES #594 / MANCHESTER,109 EAST MARION ST,MANCHESTER,52057,POINT (-91.45723 42.48215),,DELAWARE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,2,34.50,3.50,0.92
INV-54809600001,2023-01-10T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47158 42.48389),,DELAWARE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-54809600002,2023-01-10T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47158 42.48389),,DELAWARE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-54809600003,2023-01-10T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47158 42.48389),,DELAWARE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-54809600004,2023-01-10T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47158 42.48389),,DELAWARE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54809600005,2023-01-10T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47158 42.48389),,DELAWARE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,18,282.24,31.50,8.32
INV-54809600006,2023-01-10T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47158 42.48389),,DELAWARE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-54809600007,2023-01-10T00:00:00.000,6189,HY-VEE DOLLAR FRESH / MANCHESTER,1080 W MAIN ST.,MANCHESTER,52057,POINT (-91.47158 42.48389),,DELAWARE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-54809700001,2023-01-10T00:00:00.000,6074,HILL COUNTRY CONVENIENCE STORE / COLESBURG,317 MAIN ST,COLESBURG,52035,POINT (-91.20197 42.63898),,DELAWARE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-54809700002,2023-01-10T00:00:00.000,6074,HILL COUNTRY CONVENIENCE STORE / COLESBURG,317 MAIN ST,COLESBURG,52035,POINT (-91.20197 42.63898),,DELAWARE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-54809700003,2023-01-10T00:00:00.000,6074,HILL COUNTRY CONVENIENCE STORE / COLESBURG,317 MAIN ST,COLESBURG,52035,POINT (-91.20197 42.63898),,DELAWARE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-54809700004,2023-01-10T00:00:00.000,6074,HILL COUNTRY CONVENIENCE STORE / COLESBURG,317 MAIN ST,COLESBURG,52035,POINT (-91.20197 42.63898),,DELAWARE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-54809700005,2023-01-10T00:00:00.000,6074,HILL COUNTRY CONVENIENCE STORE / COLESBURG,317 MAIN ST,COLESBURG,52035,POINT (-91.20197 42.63898),,DELAWARE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-54809700006,2023-01-10T00:00:00.000,6074,HILL COUNTRY CONVENIENCE STORE / COLESBURG,317 MAIN ST,COLESBURG,52035,POINT (-91.20197 42.63898),,DELAWARE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-54809700007,2023-01-10T00:00:00.000,6074,HILL COUNTRY CONVENIENCE STORE / COLESBURG,317 MAIN ST,COLESBURG,52035,POINT (-91.20197 42.63898),,DELAWARE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-54809700008,2023-01-10T00:00:00.000,6074,HILL COUNTRY CONVENIENCE STORE / COLESBURG,317 MAIN ST,COLESBURG,52035,POINT (-91.20197 42.63898),,DELAWARE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-54809700009,2023-01-10T00:00:00.000,6074,HILL COUNTRY CONVENIENCE STORE / COLESBURG,317 MAIN ST,COLESBURG,52035,POINT (-91.20197 42.63898),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,3,103.50,2.25,0.59
INV-54809800001,2023-01-10T00:00:00.000,5498,6 CORNERS GAS & GRUB,300 EAST ST,ARLINGTON,50606,POINT (-91.66603 42.7457),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,1,28.01,0.75,0.19
INV-54809800002,2023-01-10T00:00:00.000,5498,6 CORNERS GAS & GRUB,300 EAST ST,ARLINGTON,50606,POINT (-91.66603 42.7457),,FAYETTE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-54809800003,2023-01-10T00:00:00.000,5498,6 CORNERS GAS & GRUB,300 EAST ST,ARLINGTON,50606,POINT (-91.66603 42.7457),,FAYETTE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,12,57.96,4.50,1.18
INV-54809800004,2023-01-10T00:00:00.000,5498,6 CORNERS GAS & GRUB,300 EAST ST,ARLINGTON,50606,POINT (-91.66603 42.7457),,FAYETTE,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30056,FLEISCHMANNS GIN,12,750,3.25,4.88,2,9.76,1.50,0.39
INV-54809800005,2023-01-10T00:00:00.000,5498,6 CORNERS GAS & GRUB,300 EAST ST,ARLINGTON,50606,POINT (-91.66603 42.7457),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,2,31.00,1.50,0.39
INV-54809800006,2023-01-10T00:00:00.000,5498,6 CORNERS GAS & GRUB,300 EAST ST,ARLINGTON,50606,POINT (-91.66603 42.7457),,FAYETTE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-54809800007,2023-01-10T00:00:00.000,5498,6 CORNERS GAS & GRUB,300 EAST ST,ARLINGTON,50606,POINT (-91.66603 42.7457),,FAYETTE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73762,E & J PEACH,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-54809800008,2023-01-10T00:00:00.000,5498,6 CORNERS GAS & GRUB,300 EAST ST,ARLINGTON,50606,POINT (-91.66603 42.7457),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-54809800009,2023-01-10T00:00:00.000,5498,6 CORNERS GAS & GRUB,300 EAST ST,ARLINGTON,50606,POINT (-91.66603 42.7457),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-54809800010,2023-01-10T00:00:00.000,5498,6 CORNERS GAS & GRUB,300 EAST ST,ARLINGTON,50606,POINT (-91.66603 42.7457),,FAYETTE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-54809800011,2023-01-10T00:00:00.000,5498,6 CORNERS GAS & GRUB,300 EAST ST,ARLINGTON,50606,POINT (-91.66603 42.7457),,FAYETTE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-54809800012,2023-01-10T00:00:00.000,5498,6 CORNERS GAS & GRUB,300 EAST ST,ARLINGTON,50606,POINT (-91.66603 42.7457),,FAYETTE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-54809800013,2023-01-10T00:00:00.000,5498,6 CORNERS GAS & GRUB,300 EAST ST,ARLINGTON,50606,POINT (-91.66603 42.7457),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54809800014,2023-01-10T00:00:00.000,5498,6 CORNERS GAS & GRUB,300 EAST ST,ARLINGTON,50606,POINT (-91.66603 42.7457),,FAYETTE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,3,13.47,1.12,0.29
INV-54809800015,2023-01-10T00:00:00.000,5498,6 CORNERS GAS & GRUB,300 EAST ST,ARLINGTON,50606,POINT (-91.66603 42.7457),,FAYETTE,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29994,FIVE O'CLOCK GIN,24,375,1.99,2.99,3,8.97,1.12,0.29
INV-54809800016,2023-01-10T00:00:00.000,5498,6 CORNERS GAS & GRUB,300 EAST ST,ARLINGTON,50606,POINT (-91.66603 42.7457),,FAYETTE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,1,20.99,1.75,0.46
INV-54809800017,2023-01-10T00:00:00.000,5498,6 CORNERS GAS & GRUB,300 EAST ST,ARLINGTON,50606,POINT (-91.66603 42.7457),,FAYETTE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-54809800018,2023-01-10T00:00:00.000,5498,6 CORNERS GAS & GRUB,300 EAST ST,ARLINGTON,50606,POINT (-91.66603 42.7457),,FAYETTE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86673,JACK DANIELS TENNESSEE HONEY,6,1750,31.72,47.58,1,47.58,1.75,0.46
INV-54809800019,2023-01-10T00:00:00.000,5498,6 CORNERS GAS & GRUB,300 EAST ST,ARLINGTON,50606,POINT (-91.66603 42.7457),,FAYETTE,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,2,31.36,1.50,0.39
INV-54809900001,2023-01-10T00:00:00.000,5609,CASEY'S GENERAL STORE #2682 / OELWEIN,105 1ST AVE SE,OELWEIN,50662,POINT (-91.91201 42.67666),,FAYETTE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-54809900002,2023-01-10T00:00:00.000,5609,CASEY'S GENERAL STORE #2682 / OELWEIN,105 1ST AVE SE,OELWEIN,50662,POINT (-91.91201 42.67666),,FAYETTE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-54809900003,2023-01-10T00:00:00.000,5609,CASEY'S GENERAL STORE #2682 / OELWEIN,105 1ST AVE SE,OELWEIN,50662,POINT (-91.91201 42.67666),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-54809900004,2023-01-10T00:00:00.000,5609,CASEY'S GENERAL STORE #2682 / OELWEIN,105 1ST AVE SE,OELWEIN,50662,POINT (-91.91201 42.67666),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54809900005,2023-01-10T00:00:00.000,5609,CASEY'S GENERAL STORE #2682 / OELWEIN,105 1ST AVE SE,OELWEIN,50662,POINT (-91.91201 42.67666),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-54809900006,2023-01-10T00:00:00.000,5609,CASEY'S GENERAL STORE #2682 / OELWEIN,105 1ST AVE SE,OELWEIN,50662,POINT (-91.91201 42.67666),,FAYETTE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-54809900007,2023-01-10T00:00:00.000,5609,CASEY'S GENERAL STORE #2682 / OELWEIN,105 1ST AVE SE,OELWEIN,50662,POINT (-91.91201 42.67666),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54809900008,2023-01-10T00:00:00.000,5609,CASEY'S GENERAL STORE #2682 / OELWEIN,105 1ST AVE SE,OELWEIN,50662,POINT (-91.91201 42.67666),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54809900009,2023-01-10T00:00:00.000,5609,CASEY'S GENERAL STORE #2682 / OELWEIN,105 1ST AVE SE,OELWEIN,50662,POINT (-91.91201 42.67666),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-54809900010,2023-01-10T00:00:00.000,5609,CASEY'S GENERAL STORE #2682 / OELWEIN,105 1ST AVE SE,OELWEIN,50662,POINT (-91.91201 42.67666),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-54809900011,2023-01-10T00:00:00.000,5609,CASEY'S GENERAL STORE #2682 / OELWEIN,105 1ST AVE SE,OELWEIN,50662,POINT (-91.91201 42.67666),,FAYETTE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-54810000001,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-54810000002,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-54810000003,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17917,ELIJAH CRAIG  BARREL PROOF,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-54810000004,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,80000,BUFFALO TRACE BOURBON CREAM MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-54810000005,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-54810000006,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,24.50,36.75,3,110.25,2.25,0.59
INV-54810000007,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-54810000008,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54810000009,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-54810000010,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-54810000011,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54810000012,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54810000013,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-54810000014,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-54810000015,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54810000016,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82146,ARROW RASPBERRY SCHNAPPS,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-54810000017,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54810000018,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,30,382.50,52.50,13.86
INV-54810000019,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-54810000020,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-54810000021,2023-01-10T00:00:00.000,4156,FAREWAY STORES #412 / OELWEIN,102  2ND AVE SE,OELWEIN,50662,POINT (-91.9105 42.67686),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,1,31.50,0.75,0.19
