invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60062300010,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-60062300011,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-60062300012,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,34364,FRIS DANISH VODKA,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-60062300013,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60062300014,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60062300015,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60062300016,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-60062300017,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-60062300018,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60062300019,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,48,155.04,18.00,4.75
INV-60062300020,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60062300021,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60062300022,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60062300023,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60062300024,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-60062300025,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-60062300026,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39866,SMIRNOFF 100PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60062300027,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39918,NEW AMSTERDAM APPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60062300028,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40070,NEW AMSTERDAM MANGO,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-60062300029,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40071,NEW AMSTERDAM MANGO,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60062300030,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-60062300031,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60062300032,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-60062300033,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60062300034,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,48,539.52,9.60,2.53
INV-60062300035,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,24,719.76,18.00,4.75
INV-60062300036,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-60062300037,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-60062300038,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-60062300039,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-60062300040,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-60062300041,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-60062300042,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-60062300043,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-60062300044,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64913,CIROC MANGO,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-60062300045,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-60062300046,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-60062300047,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,6,198.90,0.30,0.07
INV-60062300048,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-60062300049,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87563,DELEON PLATINUM,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-60062300050,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,24,209.52,2.40,0.63
INV-60062300051,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,24,540.00,9.00,2.37
INV-60062300052,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-60062300053,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-60062300054,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-60062300055,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-60062300056,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-60062300057,2023-07-07T00:00:00.000,5098,BEST FOOD MART 3  LLC,1621 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.63993202 41.600638009),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-60062400001,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-60062400002,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-60062400003,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-60062400004,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60062400005,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-60062400006,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-60062400007,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-60062400008,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-60062400009,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60062400010,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-60062400011,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-60062400012,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28088,BEEFEATER GIN,6,1750,23.48,35.22,12,422.64,21.00,5.54
INV-60062400013,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-60062400014,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1041100,AMERICAN DRY GINS,259,HEAVEN HILL BRANDS,29568,BURNETTS GIN LONDON DRY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60062400015,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-60062400016,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1041100,AMERICAN DRY GINS,654,REVELTON DISTILLING COMPANY,31985,REVELTON AMERICAN GIN,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-60062400017,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-60062400018,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-60062400019,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-60062400020,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60062400021,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-60062400022,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60062400023,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-60062400024,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-60062400025,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37416,POPOV 80PRF,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-60062400026,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-60062400027,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-60062400028,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60062400029,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60062400030,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031200,AMERICAN FLAVORED VODKA,654,REVELTON DISTILLING COMPANY,39300,REVELTON HONEY VODKA,6,750,13.50,20.25,6,121.50,4.50,1.18
INV-60062400031,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,39466,NEW AMSTERDAM 100PRF,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-60062400032,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60062400033,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42687,MALIBU BLACK,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60062400034,2023-07-07T00:00:00.000,5127,PRICE CHOPPER  /  INGERSOLL,3425 INGERSOLL AVE,DES MOINES,50312,POINT (-93.663416018 41.587713995),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,12,224.88,9.00,2.37
