invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64799900004,2023-11-30T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64799900005,2023-11-30T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64799900006,2023-11-30T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-64799900007,2023-11-30T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-64799900008,2023-11-30T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64799900009,2023-11-30T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64799900010,2023-11-30T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-64799900011,2023-11-30T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64799900012,2023-11-30T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64799900013,2023-11-30T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64799900014,2023-11-30T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64799900015,2023-11-30T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64799900016,2023-11-30T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64799900017,2023-11-30T00:00:00.000,5780,CASEY'S GENERAL STORE #2630 / CEDAR FALLS,5226 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.42064498 42.509998983),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-64800000001,2023-11-30T00:00:00.000,5748,CASEY'S GENERAL STORE #1887 / CEDAR FALLS,2425 CENTER ST,CEDAR FALLS,50613,POINT (-92.455409007 42.558440013),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,24,206.64,18.00,4.75
INV-64800000002,2023-11-30T00:00:00.000,5748,CASEY'S GENERAL STORE #1887 / CEDAR FALLS,2425 CENTER ST,CEDAR FALLS,50613,POINT (-92.455409007 42.558440013),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-64800000003,2023-11-30T00:00:00.000,5748,CASEY'S GENERAL STORE #1887 / CEDAR FALLS,2425 CENTER ST,CEDAR FALLS,50613,POINT (-92.455409007 42.558440013),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-64800000004,2023-11-30T00:00:00.000,5748,CASEY'S GENERAL STORE #1887 / CEDAR FALLS,2425 CENTER ST,CEDAR FALLS,50613,POINT (-92.455409007 42.558440013),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64800000005,2023-11-30T00:00:00.000,5748,CASEY'S GENERAL STORE #1887 / CEDAR FALLS,2425 CENTER ST,CEDAR FALLS,50613,POINT (-92.455409007 42.558440013),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-64800000006,2023-11-30T00:00:00.000,5748,CASEY'S GENERAL STORE #1887 / CEDAR FALLS,2425 CENTER ST,CEDAR FALLS,50613,POINT (-92.455409007 42.558440013),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64800000007,2023-11-30T00:00:00.000,5748,CASEY'S GENERAL STORE #1887 / CEDAR FALLS,2425 CENTER ST,CEDAR FALLS,50613,POINT (-92.455409007 42.558440013),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64800000008,2023-11-30T00:00:00.000,5748,CASEY'S GENERAL STORE #1887 / CEDAR FALLS,2425 CENTER ST,CEDAR FALLS,50613,POINT (-92.455409007 42.558440013),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-64800000009,2023-11-30T00:00:00.000,5748,CASEY'S GENERAL STORE #1887 / CEDAR FALLS,2425 CENTER ST,CEDAR FALLS,50613,POINT (-92.455409007 42.558440013),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-64800000010,2023-11-30T00:00:00.000,5748,CASEY'S GENERAL STORE #1887 / CEDAR FALLS,2425 CENTER ST,CEDAR FALLS,50613,POINT (-92.455409007 42.558440013),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-64800100001,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,969608,DR MCGILLICUDDYS MENTHOLMINT,4,100,12.00,18.00,4,72.00,0.40,0.10
INV-64800200001,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64800300001,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,3,92.22,3.00,0.79
INV-64800300002,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,14205,PENDLETON VIKINGS,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-64800300003,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14484,REVEL STOKE HARDCORE ROASTED APPLE,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-64800300004,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,15860,REDBREAST 15YR,6,750,99.94,149.91,1,149.91,0.75,0.19
INV-64800300005,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,1,19.50,0.75,0.19
INV-64800300006,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,1,26.99,0.75,0.19
INV-64800300007,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64800300008,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64800300009,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-64800300010,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-64800300011,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20375,OLD FORESTER STATESMAN,6,750,29.00,43.50,2,87.00,1.50,0.39
INV-64800300012,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21198,BP REBEL CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64800300013,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21460,BENCHMARK BONDED,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64800300014,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21480,BENCHMARK OLD NO 8,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-64800300015,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-64800300016,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,22487,THE QUINTESSENTIAL SPECIAL RELEASE,6,750,47.50,71.25,1,71.25,0.75,0.19
INV-64800300017,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26360,BIRD DOG SALTED CARAMEL FLAVORED WHISKEY MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-64800300018,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26781,TEMPLETON RYE RARE CASK STRENGTH,6,750,30.99,46.49,1,46.49,0.75,0.19
INV-64800300019,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64800300020,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27026,BULLEIT 95 RYE,12,1000,21.99,32.99,2,65.98,2.00,0.52
INV-64800300021,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-64800300022,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1042100,IMPORTED DRY GINS,357,PALM BAY INTERNATIONAL,28465,DRUMSHANBO GUNPOWDER GIN,6,750,20.84,31.26,1,31.26,0.75,0.19
INV-64800300023,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,1,21.75,0.75,0.19
INV-64800300024,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29287,BARTON GIN,12,1000,3.92,5.88,1,5.88,1.00,0.26
INV-64800300025,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,1,11.99,0.75,0.19
INV-64800300026,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-64800300027,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35628,PINNACLE WHIPPED,6,1750,10.00,15.00,1,15.00,1.75,0.46
INV-64800300028,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64800300029,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-64800300030,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64800300031,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.76,7.14,12,85.68,12.00,3.17
INV-64800300032,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,137.40,21.00,5.54
INV-64800300033,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-64800300034,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64800300035,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-64800300036,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,12,69.12,9.00,2.37
INV-64800300037,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39866,SMIRNOFF 100PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-64800300038,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40048,NEW AMSTERDAM GRAPEFRUIT,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-64800300039,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64800300040,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-64800300041,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,1,23.25,1.75,0.46
INV-64800300042,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,12,197.88,9.00,2.37
INV-64800300043,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64800300044,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1062300,AGED DARK RUM,065,JIM BEAM BRANDS,44442,CRUZAN BLACKSTRAP,6,750,8.20,12.30,1,12.30,0.75,0.19
INV-64800300045,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-64800300046,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4616,BUCHANAN SPECIAL RESERVE 18YR,6,750,39.99,59.99,1,59.99,0.75,0.19
INV-64800300047,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-64800300048,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,3,36.51,0.60,0.15
INV-64800300049,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1052100,IMPORTED BRANDIES,239,GREEN MARK USA & ZUBROWKA USA / RUSSIAN STANDARD,51006,ALVISA XO BRANDY,6,750,17.34,26.01,1,26.01,0.75,0.19
INV-64800300050,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,1,9.00,0.75,0.19
INV-64800300051,2023-11-30T00:00:00.000,010292,PRIME MART / CEDAR FALLS,2728 CENTER STREET,CEDAR FALLS,50613,POINT (-92.456653971 42.561117989),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
