invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62000500093,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,72732,CHRISTIAN BROS APPLE,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-62000500094,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73755,E & J APPLE,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-62000500095,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-62000500096,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62000500097,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62000500098,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,3,19.35,3.00,0.79
INV-62000500099,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,5,62.55,3.75,0.99
INV-62000500100,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,5,62.55,3.75,0.99
INV-62000500101,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,12,88.20,12.00,3.17
INV-62000500102,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-62000500103,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-62000500104,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79026,ARROW CREME DE MENTHE GREEN,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-62000500105,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-62000500106,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-62000500107,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62000500108,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,2,21.70,2.00,0.52
INV-62000500109,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,80826,ICE 101 PEPPERMINT SCHNAPPS,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-62000500110,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81204,PARAMOUNT PEPPERMINT SCHNAPPS,24,375,2.50,3.75,5,18.75,1.87,0.49
INV-62000500111,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82187,ARROW SPEARMINT SCHNAPPS,12,1000,5.25,7.88,1,7.88,1.00,0.26
INV-62000500113,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82826,DEKUYPER RAGIN' ROOT BEER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-62000500114,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-62000500115,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-62000500116,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62000500117,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-62000500118,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-62000500119,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62000500120,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62000500122,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62000500124,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,21.00,31.50,3,94.50,2.25,0.59
INV-62000500125,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-62000500126,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-62000500127,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88355,TEREMANA BLANCO TEQUILA,6,1000,18.46,27.69,6,166.14,6.00,1.58
INV-62000500128,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88375,TEREMANA REPOSADO TEQUILA,6,1000,19.95,29.93,2,59.86,2.00,0.52
INV-62000500129,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-62000500131,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,2,299.98,1.50,0.39
INV-62000500133,2023-09-08T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,2,48.00,1.50,0.39
INV-62000600001,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-62000600002,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62000600003,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62000600004,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-62000600005,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-62000600006,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15258,WINDSOR CANADIAN BLACK CHERRY,6,1750,9.50,14.25,6,85.50,10.50,2.77
INV-62000600007,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62000600008,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-62000600009,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,19461,LUX ROW FOUR GRAIN DOUBLE BARREL,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-62000600010,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-62000600011,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-62000600012,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-62000600013,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62000600014,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-62000600015,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62000600016,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-62000600017,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62000600018,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-62000600019,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,5.00,7.50,2,21.00,1.50,0.39
INV-62000600020,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-62000600021,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-62000600022,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62000600023,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-62000600024,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62000600025,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62000600026,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1062300,AGED DARK RUM,558,ALTAMAR BRANDS LLC,43895,R.L. SEALES 12 YEARS AGED RUM,6,750,28.00,42.00,1,42.00,0.75,0.19
INV-62000600027,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-62000600028,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-62000600029,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62000600030,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62000600031,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-62000600032,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65926,MALIBU PEACH,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-62000600033,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-62000600034,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-62000600035,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62000600036,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62000600037,2023-09-08T00:00:00.000,4239,FAREWAY STORES #850 / SPIRIT LAKE,1906 KEOKUK,SPIRIT LAKE,51360,POINT (-95.106907988 43.421214997),,DICKINSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
