invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55543300014,2023-02-03T00:00:00.000,4267,MAIN STREET MARKET OF ANITA,735 MAIN ST,ANITA,50020,POINT (-94.76535 41.44487),,CASS,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-55543300015,2023-02-03T00:00:00.000,4267,MAIN STREET MARKET OF ANITA,735 MAIN ST,ANITA,50020,POINT (-94.76535 41.44487),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,2,39.00,2.00,0.52
INV-55543300016,2023-02-03T00:00:00.000,4267,MAIN STREET MARKET OF ANITA,735 MAIN ST,ANITA,50020,POINT (-94.76535 41.44487),,CASS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,1,30.41,1.00,0.26
INV-55543300017,2023-02-03T00:00:00.000,4267,MAIN STREET MARKET OF ANITA,735 MAIN ST,ANITA,50020,POINT (-94.76535 41.44487),,CASS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,1,29.99,1.00,0.26
INV-55543300018,2023-02-03T00:00:00.000,4267,MAIN STREET MARKET OF ANITA,735 MAIN ST,ANITA,50020,POINT (-94.76535 41.44487),,CASS,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29287,BARTON GIN,12,1000,3.92,5.88,1,5.88,1.00,0.26
INV-55543300019,2023-02-03T00:00:00.000,4267,MAIN STREET MARKET OF ANITA,735 MAIN ST,ANITA,50020,POINT (-94.76535 41.44487),,CASS,1041300,AMERICAN SLOE GINS,434,LUXCO INC,33717,PARAMOUNT SLOE GIN,12,1000,5.69,8.54,2,17.08,2.00,0.52
INV-55543300020,2023-02-03T00:00:00.000,4267,MAIN STREET MARKET OF ANITA,735 MAIN ST,ANITA,50020,POINT (-94.76535 41.44487),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,1,18.00,1.00,0.26
INV-55543300021,2023-02-03T00:00:00.000,4267,MAIN STREET MARKET OF ANITA,735 MAIN ST,ANITA,50020,POINT (-94.76535 41.44487),,CASS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,2,25.48,2.00,0.52
INV-55543300022,2023-02-03T00:00:00.000,4267,MAIN STREET MARKET OF ANITA,735 MAIN ST,ANITA,50020,POINT (-94.76535 41.44487),,CASS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-55543300023,2023-02-03T00:00:00.000,4267,MAIN STREET MARKET OF ANITA,735 MAIN ST,ANITA,50020,POINT (-94.76535 41.44487),,CASS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,1,20.99,1.75,0.46
INV-55543300024,2023-02-03T00:00:00.000,4267,MAIN STREET MARKET OF ANITA,735 MAIN ST,ANITA,50020,POINT (-94.76535 41.44487),,CASS,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,1,6.38,1.00,0.26
INV-55543300025,2023-02-03T00:00:00.000,4267,MAIN STREET MARKET OF ANITA,735 MAIN ST,ANITA,50020,POINT (-94.76535 41.44487),,CASS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-55543300026,2023-02-03T00:00:00.000,4267,MAIN STREET MARKET OF ANITA,735 MAIN ST,ANITA,50020,POINT (-94.76535 41.44487),,CASS,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-55543300027,2023-02-03T00:00:00.000,4267,MAIN STREET MARKET OF ANITA,735 MAIN ST,ANITA,50020,POINT (-94.76535 41.44487),,CASS,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,1,17.31,1.75,0.46
INV-55543300028,2023-02-03T00:00:00.000,4267,MAIN STREET MARKET OF ANITA,735 MAIN ST,ANITA,50020,POINT (-94.76535 41.44487),,CASS,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68127,CAROLANS IRISH CREAM,12,1000,12.50,18.75,2,37.50,2.00,0.52
INV-55543400001,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55543400002,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55543400003,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,2,54.00,3.50,0.92
INV-55543400004,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-55543400005,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-55543400006,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-55543400007,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-55543400008,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,5,67.45,1.87,0.49
INV-55543400009,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-55543400010,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-55543400011,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-55543400012,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55543400013,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55543400014,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-55543400015,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,31.40,3.00,0.79
INV-55543400016,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21595,TEN HIGH PET,12,750,4.10,6.15,6,36.90,4.50,1.18
INV-55543400017,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-55543400018,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,2,15.70,1.50,0.39
INV-55543400019,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,3,47.04,5.25,1.38
INV-55543400020,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55543400021,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-55543400022,2023-02-03T00:00:00.000,4880,CASEY'S GENERAL STORE #1567 / ANITA,912 MAIN ST,ANITA,50020,POINT (-94.7678 41.44358),,CASS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,2,10.98,1.50,0.39
INV-55543500001,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-55543500002,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55543500003,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-55543500004,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,198.00,9.00,2.37
INV-55543500005,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55543500006,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-55543500007,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55543500008,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55543500009,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55543500010,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-55543500011,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55543500012,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-55543500013,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55543500014,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-55543500015,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-55543500016,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,12,276.00,21.00,5.54
INV-55543500017,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-55543500018,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55543500019,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55543500020,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55543500022,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55543500023,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55543500024,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55543500025,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-55543500026,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-55543500028,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55543500029,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15856,REDBREAST 12YR,6,750,37.48,56.22,6,337.32,4.50,1.18
INV-55543500030,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55543500031,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-55543500032,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-55543500033,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-55543500034,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-55543500035,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,6,292.44,10.50,2.77
INV-55543500036,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-55543500037,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-55543500038,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,12,161.88,4.50,1.18
INV-55543500039,2023-02-03T00:00:00.000,3833,WAL-MART 3394 / ATLANTIC,1905 EAST 7TH ST,ATLANTIC,50022,POINT (-94.9873 41.40387),,CASS,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-55543600001,2023-02-03T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99344 41.40385),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-55543600002,2023-02-03T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99344 41.40385),,CASS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-55543600003,2023-02-03T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99344 41.40385),,CASS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-55543600004,2023-02-03T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99344 41.40385),,CASS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55543600005,2023-02-03T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99344 41.40385),,CASS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-55543600006,2023-02-03T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99344 41.40385),,CASS,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.49,12.74,12,152.88,4.50,1.18
INV-55543600007,2023-02-03T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99344 41.40385),,CASS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-55543600008,2023-02-03T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99344 41.40385),,CASS,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-55543600009,2023-02-03T00:00:00.000,5777,CASEY'S GENERAL STORE #2610 / ATLANTIC,1408 E 7TH ST,ATLANTIC,50022,POINT (-94.99344 41.40385),,CASS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38091,PLATINUM 10X VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
