invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65703200009,2023-12-27T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.064026013 42.46920799),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65703200010,2023-12-27T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.064026013 42.46920799),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65703200011,2023-12-27T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.064026013 42.46920799),,BUCHANAN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65703200012,2023-12-27T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.064026013 42.46920799),,BUCHANAN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65703200013,2023-12-27T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.064026013 42.46920799),,BUCHANAN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-65703200014,2023-12-27T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.064026013 42.46920799),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65703200015,2023-12-27T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.064026013 42.46920799),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-65703200016,2023-12-27T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.064026013 42.46920799),,BUCHANAN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76829,SMIRNOFF BLUE RASPBERRY LEMONADE,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-65703200017,2023-12-27T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.064026013 42.46920799),,BUCHANAN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65703200018,2023-12-27T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.064026013 42.46920799),,BUCHANAN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-65703200019,2023-12-27T00:00:00.000,5775,CASEY'S GENERAL STORE #1378 / JESUP,1330 6TH ST,JESUP,50648,POINT (-92.064026013 42.46920799),,BUCHANAN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-65703300001,2023-12-27T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-65703300002,2023-12-27T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-65703300003,2023-12-27T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-65703300004,2023-12-27T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-65703300005,2023-12-27T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,15.40,23.10,6,162.84,4.50,1.18
INV-65703300006,2023-12-27T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65703300007,2023-12-27T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65703300008,2023-12-27T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-65703300009,2023-12-27T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-65703300010,2023-12-27T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65703300011,2023-12-27T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-65703300012,2023-12-27T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1062400,SPICED RUM,434,LUXCO INC,44658,LADY BLIGH SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-65703300013,2023-12-27T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,6,60.84,10.50,2.77
INV-65703300014,2023-12-27T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-65703300015,2023-12-27T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-65703300016,2023-12-27T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-65703300017,2023-12-27T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65703300018,2023-12-27T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-65703400001,2023-12-27T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65703400002,2023-12-27T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-65703400003,2023-12-27T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65703400004,2023-12-27T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-65703400005,2023-12-27T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-65703400006,2023-12-27T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65703400007,2023-12-27T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65703400008,2023-12-27T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65703400009,2023-12-27T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-65703400010,2023-12-27T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65703400011,2023-12-27T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-65703400012,2023-12-27T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-65703500001,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012200,SCOTCH WHISKIES,065,JIM BEAM BRANDS,905433,HA LAPHROAIG QUARTER CASK,6,750,31.49,47.24,1,47.24,0.75,0.19
INV-65703500002,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,915859,HA REDBREAST PX EDITION,6,750,74.96,112.44,1,112.44,0.75,0.19
INV-65703500003,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,919487,HA MAKERS MARK CELLAR AGED,3,750,75.00,112.50,1,112.50,0.75,0.19
INV-65703600001,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100639,CROWN ROYAL W/NFL JERSEY BAG,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-65703600002,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10776,CROWN ROYAL PEACH,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-65703600003,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-65703600004,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,5,37.50,1.00,0.26
INV-65703600005,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-65703600006,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-65703600007,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-65703600008,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-65703600009,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-65703600010,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,5,37.50,1.00,0.26
INV-65703600011,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65703600012,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-65703600013,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65703600014,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012100,CANADIAN WHISKIES,395,PROXIMO,14210,PENDLETON MIDNIGHT,12,750,19.80,29.70,2,59.40,1.50,0.39
INV-65703600015,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15187,WHISTLEPIG 6YR PIGGYBACK RYE,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-65703600016,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,395,PROXIMO,15539,BUSHMILLS 12YR SINGLE MALT IRISH WHISKEY,6,750,29.83,44.75,1,44.75,0.75,0.19
INV-65703600017,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1012400,IRISH WHISKIES,395,PROXIMO,15776,BUSHMILLS IRISH WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-65703600018,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,1,26.99,0.75,0.19
INV-65703600019,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,17093,BP BULLEIT SINGLE BARREL,12,750,29.99,44.99,1,44.99,0.75,0.19
INV-65703600020,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,1,7.50,1.00,0.26
INV-65703600021,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18412,GEORGE REMUS STRAIGHT BOURBON,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-65703600022,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21460,BENCHMARK BONDED,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-65703600023,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-65703600024,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011300,SINGLE BARREL BOURBON WHISKIES,085,BROWN FORMAN CORP.,22241,WOODFORD RESERVE STRAIGHT MALT,6,750,23.50,35.25,1,35.25,0.75,0.19
INV-65703600025,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,22384,PRAIRIE FIRE HOT CINNAMON FLAVORED WHISKEY,12,1000,12.00,18.00,1,18.00,1.00,0.26
INV-65703600026,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011300,SINGLE BARREL BOURBON WHISKIES,205,E & J GALLO WINERY,26572,HORSE SOLDIER BARREL STRENGTH BOURBON WHISKEY,6,750,45.00,67.50,2,135.00,1.50,0.39
INV-65703600027,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011600,STRAIGHT RYE WHISKIES,833,JAMES PEPPER DISTILLING CO LLC,27051,JAMES E PEPPER 1776 STRAIGHT RYE WHISKEY 100PRF,6,750,16.33,24.50,1,24.50,0.75,0.19
INV-65703600028,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011600,STRAIGHT RYE WHISKIES,287,CHATHAM IMPORTS INC,27060,MICHTERS US*1 KENTUCKY STRAIGHT SINGLE BARREL RYE,6,750,24.50,36.75,2,73.50,1.50,0.39
INV-65703600029,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,12,163.68,9.00,2.37
INV-65703600030,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,28081,PRAIRIE FIRE MINI,8,50,11.90,17.85,2,35.70,0.10,0.02
INV-65703600031,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28886,TANQUERAY NO TEN,12,750,19.49,29.24,1,29.24,0.75,0.19
INV-65703600032,2023-12-27T00:00:00.000,010289,BLUE LIQUOR AND TOBACCO STORE / STATE CENTER,101 WEST MAIN STREET,STATE CENTER,50247,POINT (-93.163901024 42.016893002),,MARSHALL,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34076,ABSOLUT VANILIA,12,750,9.99,14.99,5,74.95,3.75,0.99
