invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58374900023,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58374900024,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-58374900025,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-58374900026,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-58374900027,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-58374900028,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-58374900029,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58374900030,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39251,NATURAL LIGHT STRAWBERRY LEMONADE VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-58374900031,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-58374900032,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,42009,UV CAKE,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-58374900033,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45888,SAILOR JERRY SPICED NAVY RUM,6,1750,19.25,28.88,6,173.28,10.50,2.77
INV-58374900034,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-58374900035,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,503.88,9.00,2.37
INV-58374900036,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,12,540.00,9.00,2.37
INV-58374900037,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-58374900038,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-58374900039,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-58374900040,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56193,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-58374900041,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-58374900042,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1071000,COCKTAILS/RTD,035,BACARDI USA INC,58003,CAZADORES MARGARITA RTS,6,1750,9.99,14.99,6,89.94,10.50,2.77
INV-58374900043,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1071000,COCKTAILS/RTD,035,BACARDI USA INC,58004,CAZADORES PALOMA RTS,6,1750,9.99,14.99,6,89.94,10.50,2.77
INV-58374900044,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58866,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,12,750,4.62,6.93,12,83.16,9.00,2.37
INV-58374900045,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58374900046,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58374900047,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58913,JOSE CUERVO AUTHENTIC PEACH LEMONADE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58374900048,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59205,1800 PASSION FRUIT ULTIMATE MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-58374900049,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1071000,COCKTAILS/RTD,370,PERNOD RICARD USA,62061,KAHLUA FROZEN MUDSLIDE,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-58374900050,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1071000,COCKTAILS/RTD,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,62120,KINKY MARGARITA,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-58374900051,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1071000,COCKTAILS/RTD,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,62121,KINKY ALOHA BREEZE,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-58374900052,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1071000,COCKTAILS/RTD,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,62122,KINKY BLUE PATIO PUNCH,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-58374900053,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,482,"SOVEREIGN BRANDS, LLC",64388,BUMBU RUM,12,375,9.33,14.00,12,168.00,4.50,1.18
INV-58374900054,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,64854,DORDA DOUBLE CHOCOLATE LIQUEUR,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58374900055,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,65047,DORDA SEA SALT CARAMEL LIQUEUR,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58374900056,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,6,234.48,10.50,2.77
INV-58374900057,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,65362,DORDA COCONUT LIQUEUR,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58374900058,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",65973,MOZART DARK CHOCOLATE LIQUEUR,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-58374900059,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1081200,CREAM LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",66015,MOZART CHOCOLATE CREAM LIQUEUR,6,750,14.87,22.31,6,133.86,4.50,1.18
INV-58374900060,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,091,CASTLE BRANDS,66315,RAMAZZOTTI SAMBUCA,6,750,16.50,24.75,6,148.50,4.50,1.18
INV-58374900061,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-58374900062,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69715,DR MCGILLICUDDYS PEACH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-58374900063,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6998,CLAN MACGREGOR SCOTCH,6,1750,11.25,16.88,6,101.28,10.50,2.77
INV-58374900064,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1062200,WHITE RUM,777,"BLUE OX SPIRITS, INC.",72504,BLUE OX SILVER RUM,12,1000,4.90,7.35,12,88.20,12.00,3.17
INV-58374900065,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,73456,DEKUYPER LUSCIOUS RAZZMATAZZ,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-58374900066,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76261,KINKY PEACH MANGO,6,750,10.50,15.75,6,94.50,4.50,1.18
INV-58374900067,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58374900068,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,76669,PEARL VANILLA BEAN,12,750,7.25,10.88,12,130.56,9.00,2.37
INV-58374900069,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77330,SUGARLANDS APPALACHIAN APPLE PIE MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-58374900070,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77367,SUGARLANDS MARK ROGERS AMERICAN PEACH MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-58374900071,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58374900072,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77843,SMIRNOFF STRAWBERRY,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-58374900073,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-58374900074,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,12,130.20,12.00,3.17
INV-58374900075,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-58374900076,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84187,99 CINNAMON,48,100,1.00,1.50,48,68.64,4.80,1.26
INV-58374900077,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,85611,1800 CUCUMBER & JALAPENO,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-58374900078,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1081500,TRIPLE SEC,434,LUXCO INC,86250,JUAREZ TRIPLE SEC,12,750,2.76,4.14,12,49.68,9.00,2.37
INV-58374900079,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-58374900080,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58374900081,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58374900082,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58374900083,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87305,DOS PRIMOS REPOSADO,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-58374900084,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-58374900085,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-58374900086,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-58374900087,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-58374900088,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-58374900089,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-58374900090,2023-05-12T00:00:00.000,6256,821 SQ LIQUOR / DES MOINES,821 EAST EUCLID AVENUE,DES MOINES,50316,POINT (-93.60757502399997 41.62739698400003),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89268,EL JIMADOR REPOSADO,6,1750,24.00,36.00,6,198.66,10.50,2.77
INV-58375000001,2023-05-12T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.59923301899994 41.64815900000008),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58375000002,2023-05-12T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.59923301899994 41.64815900000008),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-58375000003,2023-05-12T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.59923301899994 41.64815900000008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58375000004,2023-05-12T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.59923301899994 41.64815900000008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-58375000005,2023-05-12T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.59923301899994 41.64815900000008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,2,21.00,0.75,0.19
INV-58375000006,2023-05-12T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.59923301899994 41.64815900000008),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,2,24.00,0.75,0.19
INV-58375000007,2023-05-12T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.59923301899994 41.64815900000008),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,12,20.40,2.40,0.63
INV-58375000008,2023-05-12T00:00:00.000,4377,QUIK TRIP #562 / NE 14TH / DSM,4801 NE 14TH ST,DES MOINES,50313,POINT (-93.59923301899994 41.64815900000008),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,2,5.14,0.75,0.19
