invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55018200001,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,916379,HA OLD FITZGERALD 19YR DECANTER,3,750,120.00,180.00,1,180.00,0.75,0.19
INV-55018300001,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,76410,OLE SMOKY SOUR RAZZIN BERRY MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-55018300002,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-55018300003,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55018300004,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-55018300005,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55018300006,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55018300007,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55018300008,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-55018300009,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-55018300010,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-55018300011,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55018300012,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,3,33.75,3.00,0.79
INV-55018300013,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,2,50.98,2.00,0.52
INV-55018300014,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1081100,COFFEE LIQUEURS,434,LUXCO INC,72816,CAFFE LOLITA COFFEE LIQUEUR,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-55018300015,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-55018300016,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,68611,MCCORMICK IRISH CREAM,12,750,7.49,11.24,1,11.24,0.75,0.19
INV-55018300017,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,2,20.10,1.50,0.39
INV-55018300018,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-55018300019,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-55018300020,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-55018300021,2023-01-17T00:00:00.000,5004,IDA GROVE FOOD PRIDE,200 SUSAN LAWRENCE DR,IDA GROVE,51445,,,IDA,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-55018400001,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,3,159.66,5.25,1.38
INV-55018400002,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-55018400003,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55018400004,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55018400005,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55018400006,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55018400007,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-55018400008,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,4,99.00,3.00,0.79
INV-55018400009,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55018400010,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-55018400011,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77900,SMIRNOFF SOURS BERRY LEMON,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-55018400012,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55018400013,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55018400014,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-55018400015,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55018400016,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,10,120.00,3.75,0.99
INV-55018400017,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-55018400018,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-55018400019,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-55018400020,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,4,22.52,3.00,0.79
INV-55018400021,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55018400022,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79516,ARROW CREME DE MENTHE WHITE,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-55018400023,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,4,125.96,4.00,1.05
INV-55018400024,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,4,101.96,4.00,1.05
INV-55018400025,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,4,94.92,3.00,0.79
INV-55018400026,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-55018400027,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-55018400028,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55018400029,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-55018400030,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-55018400031,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-55018400032,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-55018400033,2023-01-17T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46725 42.35005),,IDA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55018500001,2023-01-17T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,,,CRAWFORD,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-55018500002,2023-01-17T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,,,CRAWFORD,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55018500003,2023-01-17T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,,,CRAWFORD,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55018500004,2023-01-17T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,,,CRAWFORD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55018500005,2023-01-17T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,,,CRAWFORD,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55018500006,2023-01-17T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,,,CRAWFORD,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55018500007,2023-01-17T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,,,CRAWFORD,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55018500008,2023-01-17T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,,,CRAWFORD,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55018500009,2023-01-17T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,,,CRAWFORD,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,12,148.68,9.00,2.37
INV-55018500010,2023-01-17T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,,,CRAWFORD,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67524,KAHLUA COFFEE,24,375,8.99,13.49,24,305.76,9.00,2.37
INV-55018500011,2023-01-17T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,,,CRAWFORD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-55018500012,2023-01-17T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,,,CRAWFORD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-55018500013,2023-01-17T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,,,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-55018500014,2023-01-17T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,,,CRAWFORD,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55018500015,2023-01-17T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,,,CRAWFORD,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55018500016,2023-01-17T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,,,CRAWFORD,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-55018500017,2023-01-17T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,,,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55018600001,2023-01-17T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11287,CROWN ROYAL 18YR EXTRA RARE,6,750,74.99,112.49,1,112.49,0.75,0.19
INV-55018600002,2023-01-17T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-55018600003,2023-01-17T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55018600004,2023-01-17T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55018600005,2023-01-17T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55018600006,2023-01-17T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55018600007,2023-01-17T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55018600008,2023-01-17T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55018600009,2023-01-17T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,54436,MR BOSTON APRICOT BRANDY,12,750,4.50,6.75,3,20.25,2.25,0.59
INV-55018600010,2023-01-17T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-55018600011,2023-01-17T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-55018600012,2023-01-17T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-55018600013,2023-01-17T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-55018600014,2023-01-17T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,6,80.82,4.50,1.18
INV-55018600015,2023-01-17T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-55018600016,2023-01-17T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.3721 42.02421),,CRAWFORD,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,3,38.25,2.25,0.59
