invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62446800003,2023-09-19T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62446800004,2023-09-19T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-62446800005,2023-09-19T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-62446800006,2023-09-19T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62446800007,2023-09-19T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62446800008,2023-09-19T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62446800009,2023-09-19T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-62446800010,2023-09-19T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62446800011,2023-09-19T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62446800012,2023-09-19T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-62446800013,2023-09-19T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-62446800014,2023-09-19T00:00:00.000,5745,CASEY'S GENERAL STORE #3292,1906 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.890222354 42.451601301),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-62446900005,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1011100,BLENDED WHISKIES,926,"GRATON SPIRITS COMPANY, LLC / PURPLE BRANDS",21256,REDWOOD EMPIRE LOST MONARCH BLENDED AMERICAN WHISKEY,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-62446900007,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,60,1319.40,105.00,27.73
INV-62447000001,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1011500,BOTTLED IN BOND BOURBON,434,LUXCO INC,925024,HA ROSSVILLE BOTTLED IN BOND 6 YEAR,6,700,25.00,37.50,1,37.50,0.70,0.18
INV-62447100001,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62447100002,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11940,CANADIAN HUNTER RYE,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-62447100003,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-62447100004,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21460,BENCHMARK BONDED,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-62447100005,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21464,BENCHMARK SMALL BATCH,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-62447100006,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,3,18.45,2.25,0.59
INV-62447100007,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-62447100008,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-62447100009,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-62447100010,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-62447100011,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,1,21.00,0.75,0.19
INV-62447100012,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-62447100013,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-62447100014,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62447100015,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-62447100016,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,1,18.74,0.75,0.19
INV-62447100017,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43984,ADMIRAL NELSON CHERRY SPICED,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-62447100018,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-62447100019,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-62447100020,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5290,J & B RARE SCOTCH,12,750,12.25,18.38,2,36.76,1.50,0.39
INV-62447100021,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-62447100022,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1071000,COCKTAILS/RTD,395,PROXIMO,58854,JOSE CUERVO AUTHENTIC DOUBLE STRENGTH MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-62447100023,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1701100,TEMPORARY & SPECIALTY PACKAGES,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",65963,MOZART CHOCOLATE CREAM PUMPKIN SPICE LIQUEUR,6,750,19.99,29.99,1,29.99,0.75,0.19
INV-62447100024,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-62447100025,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,2,28.48,1.50,0.39
INV-62447100026,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-62447100027,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-62447100028,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75181,KETEL ONE BOTANICAL GRAPEFRUIT & ROSE,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-62447100029,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,1,19.52,0.75,0.19
INV-62447100030,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-62447100031,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-62447100032,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,80686,DEKUYPER BLUSTERY PEPPERMINT BURST,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-62447100033,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81966,ARROW MCDALES BUTTERSCOTCH SCHNAPPS,12,750,5.00,7.50,1,7.50,0.75,0.19
INV-62447100034,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-62447100035,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-62447100036,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62447100037,2023-09-19T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89274,EL JIMADOR ANEJO,6,750,16.50,24.75,1,24.75,0.75,0.19
INV-62447200001,2023-09-19T00:00:00.000,4498,SPEEDE SHOP / WINTHROP,744 220TH STREET,WINTHROP,50682,POINT (-91.739882981 42.468187996),,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-62447200002,2023-09-19T00:00:00.000,4498,SPEEDE SHOP / WINTHROP,744 220TH STREET,WINTHROP,50682,POINT (-91.739882981 42.468187996),,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62447200003,2023-09-19T00:00:00.000,4498,SPEEDE SHOP / WINTHROP,744 220TH STREET,WINTHROP,50682,POINT (-91.739882981 42.468187996),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62447200004,2023-09-19T00:00:00.000,4498,SPEEDE SHOP / WINTHROP,744 220TH STREET,WINTHROP,50682,POINT (-91.739882981 42.468187996),,BUCHANAN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62447200005,2023-09-19T00:00:00.000,4498,SPEEDE SHOP / WINTHROP,744 220TH STREET,WINTHROP,50682,POINT (-91.739882981 42.468187996),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20247,OLD CROW,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-62447200006,2023-09-19T00:00:00.000,4498,SPEEDE SHOP / WINTHROP,744 220TH STREET,WINTHROP,50682,POINT (-91.739882981 42.468187996),,BUCHANAN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-62447200007,2023-09-19T00:00:00.000,4498,SPEEDE SHOP / WINTHROP,744 220TH STREET,WINTHROP,50682,POINT (-91.739882981 42.468187996),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62447200008,2023-09-19T00:00:00.000,4498,SPEEDE SHOP / WINTHROP,744 220TH STREET,WINTHROP,50682,POINT (-91.739882981 42.468187996),,BUCHANAN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,6,67.26,0.30,0.07
INV-62447200009,2023-09-19T00:00:00.000,4498,SPEEDE SHOP / WINTHROP,744 220TH STREET,WINTHROP,50682,POINT (-91.739882981 42.468187996),,BUCHANAN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62447200010,2023-09-19T00:00:00.000,4498,SPEEDE SHOP / WINTHROP,744 220TH STREET,WINTHROP,50682,POINT (-91.739882981 42.468187996),,BUCHANAN,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-62447200011,2023-09-19T00:00:00.000,4498,SPEEDE SHOP / WINTHROP,744 220TH STREET,WINTHROP,50682,POINT (-91.739882981 42.468187996),,BUCHANAN,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-62447200012,2023-09-19T00:00:00.000,4498,SPEEDE SHOP / WINTHROP,744 220TH STREET,WINTHROP,50682,POINT (-91.739882981 42.468187996),,BUCHANAN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,3,56.22,2.25,0.59
INV-62447200013,2023-09-19T00:00:00.000,4498,SPEEDE SHOP / WINTHROP,744 220TH STREET,WINTHROP,50682,POINT (-91.739882981 42.468187996),,BUCHANAN,1071000,COCKTAILS/RTD,395,PROXIMO,58865,JOSE CUERVO AUTHENTIC RASPBERRY MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62447200014,2023-09-19T00:00:00.000,4498,SPEEDE SHOP / WINTHROP,744 220TH STREET,WINTHROP,50682,POINT (-91.739882981 42.468187996),,BUCHANAN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-62447200015,2023-09-19T00:00:00.000,4498,SPEEDE SHOP / WINTHROP,744 220TH STREET,WINTHROP,50682,POINT (-91.739882981 42.468187996),,BUCHANAN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,72330,OLE SMOKY HOT & SPICY MOONSHINE PICKLES,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-62447200016,2023-09-19T00:00:00.000,4498,SPEEDE SHOP / WINTHROP,744 220TH STREET,WINTHROP,50682,POINT (-91.739882981 42.468187996),,BUCHANAN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62447200017,2023-09-19T00:00:00.000,4498,SPEEDE SHOP / WINTHROP,744 220TH STREET,WINTHROP,50682,POINT (-91.739882981 42.468187996),,BUCHANAN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-62447300001,2023-09-19T00:00:00.000,6062,KARLS GROCERY / EDGEWOOD,101 W MADISON,EDGEWOOD,52042,POINT (-91.401535976 42.645598982),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-62447300002,2023-09-19T00:00:00.000,6062,KARLS GROCERY / EDGEWOOD,101 W MADISON,EDGEWOOD,52042,POINT (-91.401535976 42.645598982),,IOWA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12858,RICH & RARE RESERVE,6,1750,12.50,18.75,6,112.50,10.50,2.77
INV-62447300003,2023-09-19T00:00:00.000,6062,KARLS GROCERY / EDGEWOOD,101 W MADISON,EDGEWOOD,52042,POINT (-91.401535976 42.645598982),,IOWA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-62447300004,2023-09-19T00:00:00.000,6062,KARLS GROCERY / EDGEWOOD,101 W MADISON,EDGEWOOD,52042,POINT (-91.401535976 42.645598982),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62447300005,2023-09-19T00:00:00.000,6062,KARLS GROCERY / EDGEWOOD,101 W MADISON,EDGEWOOD,52042,POINT (-91.401535976 42.645598982),,IOWA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-62447300006,2023-09-19T00:00:00.000,6062,KARLS GROCERY / EDGEWOOD,101 W MADISON,EDGEWOOD,52042,POINT (-91.401535976 42.645598982),,IOWA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-62447300007,2023-09-19T00:00:00.000,6062,KARLS GROCERY / EDGEWOOD,101 W MADISON,EDGEWOOD,52042,POINT (-91.401535976 42.645598982),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62447300008,2023-09-19T00:00:00.000,6062,KARLS GROCERY / EDGEWOOD,101 W MADISON,EDGEWOOD,52042,POINT (-91.401535976 42.645598982),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62447300009,2023-09-19T00:00:00.000,6062,KARLS GROCERY / EDGEWOOD,101 W MADISON,EDGEWOOD,52042,POINT (-91.401535976 42.645598982),,IOWA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,3,38.97,2.25,0.59
