invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59797300025,2023-06-27T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-59797300026,2023-06-27T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-59797300027,2023-06-27T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43299,CAPTAIN MORGAN COCONUT,12,750,8.26,12.39,2,24.78,1.50,0.39
INV-59797300028,2023-06-27T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,2,24.78,1.50,0.39
INV-59797300029,2023-06-27T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-59797300030,2023-06-27T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,1,32.22,0.75,0.19
INV-59797300031,2023-06-27T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-59797300032,2023-06-27T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77709,SMIRNOFF PEACH,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-59797300033,2023-06-27T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-59797300034,2023-06-27T00:00:00.000,4148,FAREWAY STORES #479 / INDEPENDENCE,1400 3RD AVE SE,INDEPENDENCE,50644,POINT (-91.888892014 42.45600402),,BUCHANAN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-59797400001,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-59797400002,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-59797400003,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59797400004,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59797400005,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59797400006,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59797400007,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-59797400008,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,18,486.00,31.50,8.32
INV-59797400009,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-59797400010,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59797400011,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-59797400012,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-59797400013,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-59797400014,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-59797400015,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59797400016,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-59797400017,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-59797400018,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59797400019,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-59797400020,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59797400021,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59797400022,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59797400023,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1071000,COCKTAILS/RTD,395,PROXIMO,58865,JOSE CUERVO AUTHENTIC RASPBERRY MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59797400024,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59797400025,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-59797400026,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-59797400027,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59797400028,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59797400029,2023-06-27T00:00:00.000,6243,HY-VEE DOLLAR FRESH / INDEPENDENCE,1975 3 ELMS ROAD,INDEPENDENCE,50644,POINT (-91.88849520299999 42.45665908700005),,BUCHANAN,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-59797500001,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-59797500002,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59797500003,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11912,CALIBER CANADIAN WHISKEY,6,1750,8.72,13.08,6,78.48,10.50,2.77
INV-59797500004,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59797500005,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59797500006,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59797500007,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-59797500008,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59797500009,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59797500010,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-59797500011,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59797500012,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-59797500013,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-59797500014,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,24,684.00,42.00,11.09
INV-59797500015,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59797500016,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59797500017,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-59797500018,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-59797500019,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,12,279.00,21.00,5.54
INV-59797500020,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59797500021,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-59797500022,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59797500023,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59797500024,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63834,ZING ZANG BLAZING BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-59797500025,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-59797500026,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-59797500028,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-59797500029,2023-06-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-59797600001,2023-06-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,3,152.97,5.25,1.38
INV-59797600002,2023-06-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,6,184.44,6.00,1.58
INV-59797600003,2023-06-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-59797600004,2023-06-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,1,13.49,0.37,0.09
INV-59797600005,2023-06-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,1,28.49,0.75,0.19
INV-59797600006,2023-06-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,6,184.44,6.00,1.58
INV-59797600007,2023-06-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-59797600008,2023-06-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,36,378.00,36.00,9.51
INV-59797600009,2023-06-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-59797600010,2023-06-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12872,RICH & RARE PEACH,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59797600011,2023-06-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12872,RICH & RARE PEACH,12,750,5.50,8.25,2,16.50,1.50,0.39
