invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58641000021,2023-05-19T00:00:00.000,5966,CASEY'S GENERAL STORE #22 / CHARITON,1421 COURT AVE,CHARITON,50049,POINT (-93.31558497299994 41.01480600900004),,LUCAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-58641000022,2023-05-19T00:00:00.000,5966,CASEY'S GENERAL STORE #22 / CHARITON,1421 COURT AVE,CHARITON,50049,POINT (-93.31558497299994 41.01480600900004),,LUCAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-58641000023,2023-05-19T00:00:00.000,5966,CASEY'S GENERAL STORE #22 / CHARITON,1421 COURT AVE,CHARITON,50049,POINT (-93.31558497299994 41.01480600900004),,LUCAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-58641000024,2023-05-19T00:00:00.000,5966,CASEY'S GENERAL STORE #22 / CHARITON,1421 COURT AVE,CHARITON,50049,POINT (-93.31558497299994 41.01480600900004),,LUCAS,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-58641000026,2023-05-19T00:00:00.000,5966,CASEY'S GENERAL STORE #22 / CHARITON,1421 COURT AVE,CHARITON,50049,POINT (-93.31558497299994 41.01480600900004),,LUCAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-58641000027,2023-05-19T00:00:00.000,5966,CASEY'S GENERAL STORE #22 / CHARITON,1421 COURT AVE,CHARITON,50049,POINT (-93.31558497299994 41.01480600900004),,LUCAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-58641000028,2023-05-19T00:00:00.000,5966,CASEY'S GENERAL STORE #22 / CHARITON,1421 COURT AVE,CHARITON,50049,POINT (-93.31558497299994 41.01480600900004),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-58641000029,2023-05-19T00:00:00.000,5966,CASEY'S GENERAL STORE #22 / CHARITON,1421 COURT AVE,CHARITON,50049,POINT (-93.31558497299994 41.01480600900004),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-58641000030,2023-05-19T00:00:00.000,5966,CASEY'S GENERAL STORE #22 / CHARITON,1421 COURT AVE,CHARITON,50049,POINT (-93.31558497299994 41.01480600900004),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,1,24.00,1.75,0.46
INV-58641000031,2023-05-19T00:00:00.000,5966,CASEY'S GENERAL STORE #22 / CHARITON,1421 COURT AVE,CHARITON,50049,POINT (-93.31558497299994 41.01480600900004),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-58641000032,2023-05-19T00:00:00.000,5966,CASEY'S GENERAL STORE #22 / CHARITON,1421 COURT AVE,CHARITON,50049,POINT (-93.31558497299994 41.01480600900004),,LUCAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,5,36.30,0.25,0.06
INV-58641000033,2023-05-19T00:00:00.000,5966,CASEY'S GENERAL STORE #22 / CHARITON,1421 COURT AVE,CHARITON,50049,POINT (-93.31558497299994 41.01480600900004),,LUCAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,5,36.30,0.25,0.06
INV-58641000034,2023-05-19T00:00:00.000,5966,CASEY'S GENERAL STORE #22 / CHARITON,1421 COURT AVE,CHARITON,50049,POINT (-93.31558497299994 41.01480600900004),,LUCAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,5,36.30,0.25,0.06
INV-58641000035,2023-05-19T00:00:00.000,5966,CASEY'S GENERAL STORE #22 / CHARITON,1421 COURT AVE,CHARITON,50049,POINT (-93.31558497299994 41.01480600900004),,LUCAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,5,36.30,0.25,0.06
INV-58641000036,2023-05-19T00:00:00.000,5966,CASEY'S GENERAL STORE #22 / CHARITON,1421 COURT AVE,CHARITON,50049,POINT (-93.31558497299994 41.01480600900004),,LUCAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76036,MIDNIGHT MOON APPLE PIE,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-58641000037,2023-05-19T00:00:00.000,5966,CASEY'S GENERAL STORE #22 / CHARITON,1421 COURT AVE,CHARITON,50049,POINT (-93.31558497299994 41.01480600900004),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-58641000038,2023-05-19T00:00:00.000,5966,CASEY'S GENERAL STORE #22 / CHARITON,1421 COURT AVE,CHARITON,50049,POINT (-93.31558497299994 41.01480600900004),,LUCAS,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,2,19.60,0.75,0.19
INV-58641100001,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-58641100003,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58641100004,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58641100005,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-58641100006,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58641100007,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58641100008,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58641100009,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,288.00,9.00,2.37
INV-58641100010,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-58641100011,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,72,216.00,27.00,7.13
INV-58641100012,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58641100013,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58641100014,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58641100015,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,48,155.04,18.00,4.75
INV-58641100016,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-58641100017,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-58641100018,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-58641100019,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58641100020,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58641100021,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,20,384.00,1.00,0.26
INV-58641100022,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-58641100023,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58641100024,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58641100025,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58641100026,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58641100027,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,84,541.80,4.20,1.10
INV-58641100028,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,12,159.72,0.60,0.15
INV-58641100029,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-58641100030,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-58641100031,2023-05-19T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30879102099999 41.01787998900005),,LUCAS,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58641200001,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58641200002,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58641200003,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58641200004,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-58641200005,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58641200006,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,10,82.50,7.50,1.98
INV-58641200007,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-58641200008,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58641200009,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-58641200010,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58641200011,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-58641200012,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,10,30.00,3.75,0.99
INV-58641200013,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,10,52.50,7.50,1.98
INV-58641200014,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-58641200015,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-58641200016,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-58641200017,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,8,65.04,3.00,0.79
INV-58641200018,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-58641200019,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,1,6.92,0.05,0.01
INV-58641200020,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-58641200021,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-58641200022,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-58641200023,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-58641200024,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,3,72.00,5.25,1.38
INV-58641200025,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-58641200026,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,1,36.90,0.05,0.01
INV-58641200027,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,24,311.76,18.00,4.75
INV-58641200028,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-58641200029,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58641200030,2023-05-19T00:00:00.000,6021,CASEY'S GENERAL STORE #2315 / CORYDON,220 N WASHINGTON ST,CORYDON,50060,POINT (-93.31843599399997 40.75917401400005),,WAYNE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
