invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55588700014,2023-02-06T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.00,10.50,6,63.00,4.50,1.18
INV-55588700015,2023-02-06T00:00:00.000,2625,HY-VEE WINE & SPIRITS #2 / DAVENPORT,3301 W KIMBERLY RD,DAVENPORT,52804,POINT (-90.62336 41.56015),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.19,6.29,12,75.48,12.00,3.17
INV-55588800001,2023-02-06T00:00:00.000,5621,SUN MART,2920 WEST LOCUST STREET,DAVENPORT,52804,POINT (-90.61995 41.53817),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,2,43.50,1.50,0.39
INV-55588800002,2023-02-06T00:00:00.000,5621,SUN MART,2920 WEST LOCUST STREET,DAVENPORT,52804,POINT (-90.61995 41.53817),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55588800003,2023-02-06T00:00:00.000,5621,SUN MART,2920 WEST LOCUST STREET,DAVENPORT,52804,POINT (-90.61995 41.53817),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55588800004,2023-02-06T00:00:00.000,5621,SUN MART,2920 WEST LOCUST STREET,DAVENPORT,52804,POINT (-90.61995 41.53817),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55588800005,2023-02-06T00:00:00.000,5621,SUN MART,2920 WEST LOCUST STREET,DAVENPORT,52804,POINT (-90.61995 41.53817),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-55588800006,2023-02-06T00:00:00.000,5621,SUN MART,2920 WEST LOCUST STREET,DAVENPORT,52804,POINT (-90.61995 41.53817),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-55588800007,2023-02-06T00:00:00.000,5621,SUN MART,2920 WEST LOCUST STREET,DAVENPORT,52804,POINT (-90.61995 41.53817),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-55588800008,2023-02-06T00:00:00.000,5621,SUN MART,2920 WEST LOCUST STREET,DAVENPORT,52804,POINT (-90.61995 41.53817),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55588800009,2023-02-06T00:00:00.000,5621,SUN MART,2920 WEST LOCUST STREET,DAVENPORT,52804,POINT (-90.61995 41.53817),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-55588900001,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89781,SAUZA GOLD MINI,12,50,5.40,8.10,1,8.10,0.05,0.01
INV-55588900002,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-55588900003,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55588900004,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-55588900005,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40500,MCCORMICK APPLE VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-55588900006,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-55588900007,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,48,143.52,9.60,2.53
INV-55588900008,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76072,MIDNIGHT MOON WATERMELON,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-55588900009,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986730,SOOH OLE SMOKY BLACKBERRY MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-55588900010,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28865,TANQUERAY GIN,24,375,6.99,10.49,4,41.96,1.50,0.39
INV-55588900011,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55588900012,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48122,HENNESSY XO,12,750,124.49,186.74,2,373.48,1.50,0.39
INV-55588900013,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,24,449.76,9.00,2.37
INV-55588900014,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,24,611.76,9.00,2.37
INV-55588900015,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.44,20.16,12,241.92,4.50,1.18
INV-55588900016,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55588900017,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-55588900018,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-55588900019,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55588900020,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80574,ARROW PEPPERMINT SCHNAPPS,24,375,2.40,3.60,24,86.40,9.00,2.37
INV-55588900021,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-55588900022,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55588900023,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55588900024,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55588900025,2023-02-06T00:00:00.000,5555,SUB EXPRESS & GAS,4307 W LOCUST ST,DAVENPORT,52804,POINT (-90.63733 41.53816),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55589000001,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55589000002,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-55589000003,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,2,45.00,1.50,0.39
INV-55589000004,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89339,HERRADURA REPOSADO,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-55589000005,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,10644,CANADIAN CLUB 44YR CHRONICLES,6,750,165.00,247.50,1,247.50,0.75,0.19
INV-55589000006,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,15860,REDBREAST 15YR,6,750,99.94,149.91,1,149.91,0.75,0.19
INV-55589000007,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-55589000008,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-55589000009,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55589000010,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-55589000011,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-55589000012,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55589000013,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-55589000014,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55589000015,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.00,42.00,1,42.00,0.75,0.19
INV-55589000016,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16620,JACK DANIELS 1938 TRIPLE MASH 100PRF,6,700,20.00,30.00,6,180.00,4.20,1.10
INV-55589000017,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,18.50,27.75,6,166.50,4.20,1.10
INV-55589000018,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55589000019,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.49,27.74,2,55.48,1.50,0.39
INV-55589000020,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,2,83.94,1.50,0.39
INV-55589000021,2023-02-06T00:00:00.000,5692,LOCUST MART / DAVENPORT,11423 160TH ST,DAVENPORT,52804,POINT (-90.6803 41.53819),,SCOTT,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,5430,LAGAVULIN 16YR,12,750,50.00,75.00,2,150.00,1.50,0.39
INV-55589100001,2023-02-06T00:00:00.000,5854,CASEY'S GENERAL STORE #1068 - DAVENPORT,11200 140TH STREET,DAVENPORT,52804,POINT (-90.68398 41.50858),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-55589100002,2023-02-06T00:00:00.000,5854,CASEY'S GENERAL STORE #1068 - DAVENPORT,11200 140TH STREET,DAVENPORT,52804,POINT (-90.68398 41.50858),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-55589100003,2023-02-06T00:00:00.000,5854,CASEY'S GENERAL STORE #1068 - DAVENPORT,11200 140TH STREET,DAVENPORT,52804,POINT (-90.68398 41.50858),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,120,774.00,6.00,1.58
INV-55589200001,2023-02-06T00:00:00.000,5854,CASEY'S GENERAL STORE #1068 - DAVENPORT,11200 140TH STREET,DAVENPORT,52804,POINT (-90.68398 41.50858),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55589200002,2023-02-06T00:00:00.000,5854,CASEY'S GENERAL STORE #1068 - DAVENPORT,11200 140TH STREET,DAVENPORT,52804,POINT (-90.68398 41.50858),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35776,BARTON VODKA MINI,10,50,3.92,5.88,5,29.40,0.25,0.06
INV-55589200003,2023-02-06T00:00:00.000,5854,CASEY'S GENERAL STORE #1068 - DAVENPORT,11200 140TH STREET,DAVENPORT,52804,POINT (-90.68398 41.50858),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,24,270.00,42.00,11.09
INV-55589200004,2023-02-06T00:00:00.000,5854,CASEY'S GENERAL STORE #1068 - DAVENPORT,11200 140TH STREET,DAVENPORT,52804,POINT (-90.68398 41.50858),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,5,59.40,0.25,0.06
INV-55589200005,2023-02-06T00:00:00.000,5854,CASEY'S GENERAL STORE #1068 - DAVENPORT,11200 140TH STREET,DAVENPORT,52804,POINT (-90.68398 41.50858),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,5,18.75,1.00,0.26
INV-55589200006,2023-02-06T00:00:00.000,5854,CASEY'S GENERAL STORE #1068 - DAVENPORT,11200 140TH STREET,DAVENPORT,52804,POINT (-90.68398 41.50858),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,5,67.50,3.75,0.99
INV-55589200007,2023-02-06T00:00:00.000,5854,CASEY'S GENERAL STORE #1068 - DAVENPORT,11200 140TH STREET,DAVENPORT,52804,POINT (-90.68398 41.50858),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-55589200009,2023-02-06T00:00:00.000,5854,CASEY'S GENERAL STORE #1068 - DAVENPORT,11200 140TH STREET,DAVENPORT,52804,POINT (-90.68398 41.50858),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-55589300001,2023-02-06T00:00:00.000,5794,CASEY'S GENERAL STORE #1922 / WALCOTT,780 N MAIN ST,WALCOTT,52773,POINT (-90.77458 41.59208),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55589300002,2023-02-06T00:00:00.000,5794,CASEY'S GENERAL STORE #1922 / WALCOTT,780 N MAIN ST,WALCOTT,52773,POINT (-90.77458 41.59208),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,3,67.50,1.12,0.29
INV-55589300003,2023-02-06T00:00:00.000,5794,CASEY'S GENERAL STORE #1922 / WALCOTT,780 N MAIN ST,WALCOTT,52773,POINT (-90.77458 41.59208),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-55589300004,2023-02-06T00:00:00.000,5794,CASEY'S GENERAL STORE #1922 / WALCOTT,780 N MAIN ST,WALCOTT,52773,POINT (-90.77458 41.59208),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55589300005,2023-02-06T00:00:00.000,5794,CASEY'S GENERAL STORE #1922 / WALCOTT,780 N MAIN ST,WALCOTT,52773,POINT (-90.77458 41.59208),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55589300006,2023-02-06T00:00:00.000,5794,CASEY'S GENERAL STORE #1922 / WALCOTT,780 N MAIN ST,WALCOTT,52773,POINT (-90.77458 41.59208),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-55589300007,2023-02-06T00:00:00.000,5794,CASEY'S GENERAL STORE #1922 / WALCOTT,780 N MAIN ST,WALCOTT,52773,POINT (-90.77458 41.59208),,SCOTT,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-55589300008,2023-02-06T00:00:00.000,5794,CASEY'S GENERAL STORE #1922 / WALCOTT,780 N MAIN ST,WALCOTT,52773,POINT (-90.77458 41.59208),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55589300009,2023-02-06T00:00:00.000,5794,CASEY'S GENERAL STORE #1922 / WALCOTT,780 N MAIN ST,WALCOTT,52773,POINT (-90.77458 41.59208),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-55589300010,2023-02-06T00:00:00.000,5794,CASEY'S GENERAL STORE #1922 / WALCOTT,780 N MAIN ST,WALCOTT,52773,POINT (-90.77458 41.59208),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55589300011,2023-02-06T00:00:00.000,5794,CASEY'S GENERAL STORE #1922 / WALCOTT,780 N MAIN ST,WALCOTT,52773,POINT (-90.77458 41.59208),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-55589300012,2023-02-06T00:00:00.000,5794,CASEY'S GENERAL STORE #1922 / WALCOTT,780 N MAIN ST,WALCOTT,52773,POINT (-90.77458 41.59208),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-55589400001,2023-02-06T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91174 41.60058),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55589400002,2023-02-06T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91174 41.60058),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55589400003,2023-02-06T00:00:00.000,5071,JEFF'S MARKET / DURANT,408 6TH AVE,DURANT,52747,POINT (-90.91174 41.60058),,CEDAR,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
