invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56913600118,2023-03-23T00:00:00.000,2621,HY-VEE FOOD STORE #3 / SIOUX CITY,3301 GORDON DR,SIOUX CITY,51105,POINT (-96.36268 42.48854),,WOODBURY,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-56913700001,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56913700002,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56913700003,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-56913700004,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56913700005,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56913700006,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,60,990.00,105.00,27.73
INV-56913700007,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56913700008,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-56913700009,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-56913700010,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20246,OLD CROW,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56913700011,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-56913700012,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56913700013,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-56913700014,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56913700015,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-56913700016,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,6,75.90,4.50,1.18
INV-56913700017,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-56913700018,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-56913700019,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-56913700020,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56913700021,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56913700022,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,108.00,9.00,2.37
INV-56913700023,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,207.96,21.00,5.54
INV-56913700024,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-56913700025,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56913700026,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,6,51.78,4.50,1.18
INV-56913700027,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56913700028,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57179,CHI-CHI'S RUBY RED MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56913700029,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-56913700030,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-56913700031,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56913700032,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76036,MIDNIGHT MOON APPLE PIE,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-56913700033,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,80058,CHI-CHI'S ORANGE CREAM,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56913700034,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-56913700035,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56913700036,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56913700037,2023-03-23T00:00:00.000,4197,FAREWAY STORES #014 / SERGEANT BLUFF,700  1ST ST,SERGEANT BLUFF,51054,POINT (-96.35301 42.40049),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56913800001,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,911070,MEMBERS MARK CANADIAN WHISKY,6,1750,10.00,15.00,528,7920.00,924.00,244.09
INV-56913800002,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,962476,MEMBERS MARK GOLD MARGARITA,6,1750,4.89,7.34,288,2113.92,504.00,133.14
INV-56913800003,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,946574,MEMBERS MARK SPICED RUM,6,1750,7.92,11.88,288,3421.44,504.00,133.14
INV-56913900001,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,24,1857.60,1.20,0.31
INV-56914000002,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,24,719.76,24.00,6.34
INV-56914000003,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-56914000004,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,719.76,24.00,6.34
INV-56914000005,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-56914000006,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-56914000007,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-56914000008,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,24,468.00,24.00,6.34
INV-56914000009,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-56914000010,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20247,OLD CROW,12,1000,5.00,7.50,24,180.00,24.00,6.34
INV-56914000011,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-56914000012,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-56914000013,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28627,HENDRICKS GIN,6,1000,21.67,32.51,6,195.06,6.00,1.58
INV-56914000014,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,144,3454.56,144.00,38.04
INV-56914000015,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-56914000016,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-56914000017,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,24,158.16,24.00,6.34
INV-56914000018,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-56914000019,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-56914000020,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,24,171.12,24.00,6.34
INV-56914000021,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5037,GLENLIVET 12YR,12,1000,32.48,48.72,12,584.64,12.00,3.17
INV-56914000022,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,12,314.88,12.00,3.17
INV-56914000023,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,168,1701.84,168.00,44.38
INV-56914000024,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-56914000025,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-56914000026,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,12,386.64,9.00,2.37
INV-56914000027,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,36,940.68,36.00,9.51
INV-56914000028,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,24,522.00,18.00,4.75
INV-56914000029,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-56914000030,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,12,211.56,12.00,3.17
INV-56914000031,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,8.39,12.59,12,151.08,12.00,3.17
INV-56914000032,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,120,3060.00,120.00,31.70
INV-56914000033,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,434,LUXCO INC,75087,JUAREZ GOLD DSS,12,1000,5.09,7.64,432,3300.48,432.00,114.12
INV-56914000034,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,24,154.80,24.00,6.34
INV-56914000035,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,144,1700.64,144.00,38.04
INV-56914000036,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,24,283.44,24.00,6.34
INV-56914000037,2023-03-23T00:00:00.000,3447,SAM'S CLUB 6432 / SIOUX CITY,4201 S. YORK ST.,SIOUX CITY,51106,POINT (-96.37183 42.43391),,WOODBURY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,48,1332.00,36.00,9.51
