invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65652300146,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,26712,SLIPKNOT IOWA WHISKEY NO. 9 RESERVE,6,750,41.34,62.01,2,124.02,1.50,0.39
INV-65652300147,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26781,TEMPLETON RYE RARE CASK STRENGTH,6,750,30.99,46.49,1,46.49,0.75,0.19
INV-65652300148,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-65652300149,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-65652300150,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-65652300151,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-65652300152,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27014,CEDAR RIDGE MALTED RYE,6,750,19.67,29.51,3,88.53,2.25,0.59
INV-65652300153,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,1,26.99,0.75,0.19
INV-65652300154,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011600,STRAIGHT RYE WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27027,CODY ROAD RYE,6,750,19.17,28.76,1,28.76,0.75,0.19
INV-65652300155,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011600,STRAIGHT RYE WHISKIES,115,CONSTELLATION BRANDS INC,27040,HIGH WEST DOUBLE RYE,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-65652300156,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011600,STRAIGHT RYE WHISKIES,287,CHATHAM IMPORTS INC,27060,MICHTERS US*1 KENTUCKY STRAIGHT SINGLE BARREL RYE,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-65652300157,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011100,BLENDED WHISKIES,978,W J DEUTSCH & SONS LTD,27079,REDEMPTION RYE WHISKEY,12,750,14.92,22.38,1,22.38,0.75,0.19
INV-65652300158,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,18.67,28.01,2,68.26,1.50,0.39
INV-65652300159,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011600,STRAIGHT RYE WHISKIES,085,BROWN FORMAN CORP.,27130,WOODFORD RESERVE RYE,6,750,23.50,35.25,1,35.25,0.75,0.19
INV-65652300160,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011300,SINGLE BARREL BOURBON WHISKIES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,46.00,69.00,2,138.00,1.50,0.39
INV-65652300161,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-65652300162,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-65652300163,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-65652300164,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,27523,HIGH WEST CAMPFIRE,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-65652300165,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27554,SEAGRAMS 7 CROWN DARK HONEY,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-65652300166,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27604,KNOB CREEK SMOKED MAPLE,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-65652300167,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,15.00,22.50,2,43.50,1.50,0.39
INV-65652300168,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,27928,JOSEPH MAGNUS STRAIGHT BOURBON,6,750,50.12,75.18,1,75.18,0.75,0.19
INV-65652300169,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-65652300170,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,1,17.99,0.75,0.19
INV-65652300171,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011100,BLENDED WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,28132,CODY ROAD MAPLE,6,750,17.00,25.50,1,25.50,0.75,0.19
INV-65652300172,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,28137,WIDOW JANE 10YR BOURBON WHISKEY,6,750,40.00,60.00,2,120.00,1.50,0.39
INV-65652300173,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,1,24.75,1.00,0.26
INV-65652300174,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1042100,IMPORTED DRY GINS,755,WINESOURCE INTERNATIONAL INC.,28246,BOODLES BRITISH GIN LONDON DRY,12,750,13.02,19.53,1,19.53,0.75,0.19
INV-65652300175,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1042100,IMPORTED DRY GINS,357,PALM BAY INTERNATIONAL,28465,DRUMSHANBO GUNPOWDER GIN,6,750,20.84,31.26,1,31.26,0.75,0.19
INV-65652300176,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1041200,FLAVORED GIN,130,DISARONNO INTERNATIONAL,28481,ENGINE ORGANIC GIN,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-65652300177,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1042100,IMPORTED DRY GINS,305,MHW LTD,28600,GLENDALOUGH ROSE GIN,6,750,15.00,22.50,1,22.50,0.75,0.19
INV-65652300178,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,3,87.75,2.25,0.59
INV-65652300179,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1042100,IMPORTED DRY GINS,065,JIM BEAM BRANDS,28778,ROKU GIN,6,750,17.00,25.50,3,76.50,2.25,0.59
INV-65652300180,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1042100,IMPORTED DRY GINS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,28819,SILKS IRISH DRY GIN,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-65652300181,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,3,62.97,2.25,0.59
INV-65652300182,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,2,47.98,2.00,0.52
INV-65652300183,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28886,TANQUERAY NO TEN,12,750,19.49,29.24,2,58.48,1.50,0.39
INV-65652300184,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,1,21.75,0.75,0.19
INV-65652300185,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1041100,AMERICAN DRY GINS,125,CEDAR RIDGE VINEYARDS LL,29812,CLEARHEART GIN,6,750,12.30,18.45,3,55.35,2.25,0.59
INV-65652300186,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30056,FLEISCHMANNS GIN,12,750,3.25,4.88,1,4.88,0.75,0.19
INV-65652300187,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30316,GORDONS GIN LONDON DRY,12,750,5.49,8.24,2,16.48,1.50,0.39
INV-65652300188,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,1,6.33,0.37,0.09
INV-65652300189,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,3,78.75,2.25,0.59
INV-65652300190,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1032100,IMPORTED VODKAS,420,MOET HENNESSY USA,33420,BELVEDERE PURE,6,750,16.49,24.74,3,74.22,2.25,0.59
INV-65652300191,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-65652300192,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-65652300193,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34076,ABSOLUT VANILIA,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-65652300194,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-65652300195,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,1,13.88,0.37,0.09
INV-65652300196,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,2,46.50,1.50,0.39
INV-65652300197,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,2,62.98,3.50,0.92
INV-65652300198,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34516,SOBIESKI VODKA PET,6,1750,10.99,16.49,1,16.49,1.75,0.46
INV-65652300199,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-65652300200,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1032100,IMPORTED VODKAS,277,STOLI GROUP,34746,STOLICHNAYA 80PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-65652300201,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34759,REYKA VODKA,6,1750,20.00,30.00,1,30.00,1.75,0.46
INV-65652300202,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34786,STOLICHNAYA BLUEBERI,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-65652300203,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-65652300204,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34870,STOLICHNAYA RAZBERI,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-65652300205,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1032200,IMPORTED FLAVORED VODKA,305,MHW LTD,35022,VAN GOGH DOUBLE ESPRESSO VODKA,6,750,14.00,21.00,1,21.00,0.75,0.19
INV-65652300206,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35628,PINNACLE WHIPPED,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-65652300207,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65652300208,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65652300209,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1032100,IMPORTED VODKAS,255,INFINIUM SPIRITS,36390,CRYSTAL HEAD AURORA VODKA,6,750,32.55,48.83,1,48.83,0.75,0.19
INV-65652300210,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1032200,IMPORTED FLAVORED VODKA,090,CARRIAGE HOUSE IMPORTS,36531,FIGENZA MEDITERRANEAN FIG VODKA,6,750,22.50,33.75,3,101.25,2.25,0.59
INV-65652300211,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-65652300212,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,36606,DEEP EDDY ORANGE,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-65652300213,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,36871,CIROC 80PRF,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-65652300214,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-65652300215,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-65652300216,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1032100,IMPORTED VODKAS,305,MHW LTD,37061,BROKEN SHED VODKA,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-65652300217,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,1,12.65,0.75,0.19
INV-65652300218,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37416,POPOV 80PRF,12,750,5.00,7.50,1,7.50,0.75,0.19
INV-65652300219,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,1,12.75,1.75,0.46
INV-65652300220,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1031100,AMERICAN VODKAS,793,CEO DISTILLING LLC,37540,LORD PREMIUM VODKA,6,750,13.26,19.89,1,19.89,0.75,0.19
INV-65652300221,2023-12-26T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1031100,AMERICAN VODKAS,368,PARK STREET IMPORTS,37712,MEILI VODKA,6,750,14.00,21.00,1,21.00,0.75,0.19
