invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59160100002,2023-06-07T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59160100003,2023-06-07T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-59160100004,2023-06-07T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-59160100005,2023-06-07T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59160100006,2023-06-07T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59160100007,2023-06-07T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-59160100008,2023-06-07T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59160100009,2023-06-07T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-59160100010,2023-06-07T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59160100011,2023-06-07T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-59160200001,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100700,CROWN ROYAL W/50ML VANILLA & 50ML APPLE,6,850,17.49,26.24,12,314.88,10.20,2.69
INV-59160200002,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,101650,ON THE ROCKS COMBO PACK 200ML 6 PACK,1,200,120.00,180.00,5,900.00,1.00,0.26
INV-59160200003,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-59160200004,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10856,CROWN ROYAL NOBLE COLLECTION- BARLEY EDITION,6,750,39.99,59.99,6,359.94,4.50,1.18
INV-59160200005,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59160200006,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,3.99,5.99,24,143.76,4.80,1.26
INV-59160200007,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,18,957.96,31.50,8.32
INV-59160200008,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,6,80.94,2.25,0.59
INV-59160200009,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17917,ELIJAH CRAIG  BARREL PROOF,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-59160200010,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,24,336.00,9.00,2.37
INV-59160200011,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19498,MAKERS MARK 101,6,750,20.00,30.00,18,540.00,13.50,3.56
INV-59160200012,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21235,1792 SMALL BATCH BOURBON,12,375,5.60,8.40,12,100.80,4.50,1.18
INV-59160200013,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-59160200014,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-59160200015,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59160200016,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-59160200017,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-59160200018,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-59160200019,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-59160200020,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,48,182.88,9.60,2.53
INV-59160200021,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-59160200022,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,36,292.68,13.50,3.56
INV-59160200023,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,48,251.52,9.60,2.53
INV-59160200024,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-59160200025,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39284,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-59160200026,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-59160200027,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-59160200028,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,36,351.00,27.00,7.13
INV-59160200029,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1062100,GOLD RUM,035,BACARDI USA INC,43034,BACARDI GOLD,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59160200030,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,96,720.00,36.00,9.51
INV-59160200031,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1062500,FLAVORED RUM,035,BACARDI USA INC,43134,BACARDI LIMON,12,375,4.50,6.75,24,162.00,9.00,2.37
INV-59160200032,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,72,324.00,14.40,3.80
INV-59160200033,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,48696,MARTELL VSSD,12,750,21.99,32.99,3,98.97,2.25,0.59
INV-59160200034,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-59160200035,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-59160200036,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5159,GLENFIDDICH 14YR,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-59160200037,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1071000,COCKTAILS/RTD,240,WILLIAM GRANT & SONS INC,56784,GLENFIDDICH MANHATTAN,6,375,9.00,13.50,6,81.00,2.25,0.59
INV-59160200038,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1071000,COCKTAILS/RTD,240,WILLIAM GRANT & SONS INC,56789,MONKEY SHOULDER OLD FASHIONED,6,375,9.00,13.50,6,81.00,2.25,0.59
INV-59160200039,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,59205,1800 PASSION FRUIT ULTIMATE MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-59160200040,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-59160200041,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-59160200042,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,18,404.82,13.50,3.56
INV-59160200043,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-59160200044,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69945,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,375,7.49,11.24,12,130.68,4.50,1.18
INV-59160200045,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,76824,BLOOD OATH PACT NO.9,3,750,65.00,97.50,1,97.50,0.75,0.19
INV-59160200046,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59160200047,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,42,693.00,73.50,19.41
INV-59160200048,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-59160200049,2023-06-07T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-59160300001,2023-06-07T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66612391 42.021784052),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-59160300002,2023-06-07T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66612391 42.021784052),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59160300003,2023-06-07T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66612391 42.021784052),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-59160300004,2023-06-07T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66612391 42.021784052),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59160300005,2023-06-07T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66612391 42.021784052),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-59160300006,2023-06-07T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66612391 42.021784052),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59160300007,2023-06-07T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66612391 42.021784052),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-59160300008,2023-06-07T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66612391 42.021784052),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-59160300009,2023-06-07T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66612391 42.021784052),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59160300010,2023-06-07T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66612391 42.021784052),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-59160300011,2023-06-07T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66612391 42.021784052),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-59160300012,2023-06-07T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66612391 42.021784052),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-59160300013,2023-06-07T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66612391 42.021784052),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59160300014,2023-06-07T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66612391 42.021784052),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59160300015,2023-06-07T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66612391 42.021784052),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59160300016,2023-06-07T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66612391 42.021784052),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-59160300017,2023-06-07T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66612391 42.021784052),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59160300018,2023-06-07T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66612391 42.021784052),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
