invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56806300003,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-56806300004,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-56806300005,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56806300006,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-56806300007,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56806300008,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-56806300009,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,48,108.00,4.80,1.26
INV-56806300010,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-56806300011,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,48,539.52,9.60,2.53
INV-56806300012,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,36,674.64,13.50,3.56
INV-56806300013,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-56806300014,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-56806300015,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48108,HENNESSY VS,6,1750,49.99,74.99,6,449.94,10.50,2.77
INV-56806300016,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47790,COURVOISIER VS COGNAC,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-56806300017,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,12,198.00,4.50,1.18
INV-56806300018,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,12,351.00,9.00,2.37
INV-56806300019,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-56806300020,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-56806300021,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-56806300022,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56806300023,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-56806300024,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56806300025,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-56806300026,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,74.28,10.50,2.77
INV-56806300027,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-56806300028,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56806300029,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56806300030,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-56806300031,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,384,576.00,38.40,10.14
INV-56806300032,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56806300033,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56806300034,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-56806300035,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56806300036,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56806300037,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56806300038,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-56806300039,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-56806300040,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-56806300041,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56806300042,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,36,292.68,13.50,3.56
INV-56806300043,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-56806300044,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,48,251.52,9.60,2.53
INV-56806300045,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-56806300046,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56806300047,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,72,198.72,27.00,7.13
INV-56806300048,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56806300049,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,75.48,12.00,3.17
INV-56806300050,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,62.88,9.00,2.37
INV-56806300051,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-56806300052,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-56806300053,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56806300054,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24457,KESSLER BLEND WHISKEY,12,1000,7.17,10.76,12,129.12,12.00,3.17
INV-56806300055,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-56806300056,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56806300057,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56806300058,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56806300059,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56806300060,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56806300061,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56806300062,2023-03-20T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56806400001,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-56806400002,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,1,30.02,0.75,0.19
INV-56806400003,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-56806400004,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,1,27.75,0.75,0.19
INV-56806400005,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34690,SOBIESKI,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-56806400006,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,3,49.50,1.12,0.29
INV-56806400007,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-56806400008,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56806400009,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-56806400010,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-56806400011,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,2,85.48,1.50,0.39
INV-56806400012,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-56806400013,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-56806400014,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-56806400015,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-56806400016,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56806400017,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-56806400018,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,64933,1800 COCONUT,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-56806400019,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56806400020,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-56806400021,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.27,13.91,5,67.80,1.00,0.26
INV-56806400022,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10789,CROWN ROYAL VANILLA,44,200,5.00,7.50,4,30.00,0.80,0.21
INV-56806400023,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-56806400024,2023-03-20T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.60069 41.55798),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38091,PLATINUM 10X VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
