invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63849800004,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-63849800005,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-63849800006,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24457,KESSLER BLEND WHISKEY,12,1000,7.17,10.76,24,258.24,24.00,6.34
INV-63849800007,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,36,405.00,27.00,7.13
INV-63849800008,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,48,576.00,36.00,9.51
INV-63849800009,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-63849800010,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-63849800011,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39868,SMIRNOFF 100PRF,6,1750,16.99,25.49,6,152.94,10.50,2.77
INV-63849800012,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,2,96.00,1.50,0.39
INV-63849800013,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-63849800014,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-63849800015,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64334,CIROC HONEY MELON,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-63849800016,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64348,CIROC PASSION,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-63849800017,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64512,CIROC APPLE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-63849800018,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64914,CIROC MANGO,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-63849800019,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,96,2447.04,96.00,25.36
INV-63849800020,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82187,ARROW SPEARMINT SCHNAPPS,12,1000,5.25,7.88,12,94.56,12.00,3.17
INV-63849800021,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-63849800022,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,36,425.16,36.00,9.51
INV-63849800023,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-63849800024,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86390,MONTEZUMA TRIPLE SEC,12,1000,2.13,3.20,72,230.40,72.00,19.02
INV-63849800025,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,12,306.00,9.00,2.37
INV-63849800026,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,30,1349.70,22.50,5.94
INV-63849900001,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,24,206.64,18.00,4.75
INV-63849900002,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,240,6297.60,180.00,47.55
INV-63849900003,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18628,HIGH WEST CASK COLLECTION WHISKEY,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-63849900004,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,22262,BP YELLOWSTONE HAND PICKED 109PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-63849900005,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,22290,BP YELLOWSTONE HAND PICKED 119PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-63849900006,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,27516,MICHTERS US*1 AMERICAN WHISKEY,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-63849900007,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,27601,MICHTERS US*1 SOUR MASH WHISKEY,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-63849900008,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,96,2232.00,72.00,19.02
INV-63849900009,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,240,4742.40,240.00,63.40
INV-63849900010,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1062300,AGED DARK RUM,421,SAZERAC COMPANY  INC,42166,MYERS ORIGINAL DARK RUM,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-63849900011,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64816,ROMANA BLACK SAMBUCA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-63849900012,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,240,3240.00,180.00,47.55
INV-63849900013,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,180,3875.40,135.00,35.66
INV-63849900014,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",66015,MOZART CHOCOLATE CREAM LIQUEUR,6,750,19.99,29.99,6,179.94,4.50,1.18
INV-63849900015,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,14.00,21.00,36,756.00,27.00,7.13
INV-63849900016,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-63849900017,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-63849900018,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,30,1394.70,22.50,5.94
INV-63849900019,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,434,LUXCO INC,87938,JUAREZ SILVER,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63849900020,2023-11-01T00:00:00.000,4312,I-80 LIQUOR / COUNCIL BLUFFS,2411 S 24TH ST #1 PO STN RR,COUNCIL BLUFFS,51501,POINT (-95.878348013 41.238121996),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,60,2520.00,45.00,11.88
INV-63850000001,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63850000002,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18347,FOUR ROSES SMALL BATCH MINI,5,50,29.85,44.78,2,89.56,0.10,0.02
INV-63850000003,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-63850000004,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-63850000005,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63850000006,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63850000007,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63850000008,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-63850000009,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-63850000010,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38813,WHITE CLAW MANGO VODKA MINI,12,50,4.47,6.71,2,13.42,0.10,0.02
INV-63850000011,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38815,WHITE CLAW BLACK CHERRY VODKA MINI,12,50,4.47,6.71,2,13.42,0.10,0.02
INV-63850000012,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39250,NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,2,13.80,0.10,0.02
INV-63850000013,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39680,DEEP EDDY RUBY RED GRAPEFRUIT MINI,12,50,7.50,11.25,1,11.25,0.05,0.01
INV-63850000014,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-63850000015,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,2,95.40,0.10,0.02
INV-63850000016,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,5,64.95,3.75,0.99
INV-63850000017,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76359,99 SALTED CARAMEL MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63850000018,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78265,OLE SMOKY SHINE NOG MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-63850000019,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-63850000020,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.87,13.31,3,39.93,0.15,0.03
INV-63850000021,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-63850000022,2023-11-01T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87063,OLE SMOKY PEANUT BUTTER WHISKEY MINI,4,50,17.50,26.25,2,52.50,0.10,0.02
INV-63850100001,2023-11-01T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63850100002,2023-11-01T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-63850100003,2023-11-01T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-63850100004,2023-11-01T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-63850100005,2023-11-01T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-63850100006,2023-11-01T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-63850100007,2023-11-01T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-63850100008,2023-11-01T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,36,594.00,63.00,16.64
INV-63850100009,2023-11-01T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,12,270.00,9.00,2.37
