invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64267100015,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,3,40.92,2.25,0.59
INV-64267100016,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64267100017,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-64267100018,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,2,46.50,1.50,0.39
INV-64267100019,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,3,15.75,2.25,0.59
INV-64267100020,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,5,13.80,1.87,0.49
INV-64267100021,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-64267100022,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,7,52.43,2.62,0.69
INV-64267100023,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-64267100024,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,1,8.13,0.37,0.09
INV-64267100025,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,2,39.52,2.00,0.52
INV-64267100026,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64267100027,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39283,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-64267100028,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-64267100029,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-64267100030,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-64267100031,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,5,71.20,3.75,0.99
INV-64267100032,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64267100033,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64267100034,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,8,92.16,3.00,0.79
INV-64267100035,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,6,129.18,4.50,1.18
INV-64267100036,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-64267100037,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-64267100038,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-64267100039,2023-11-14T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.792749815 41.359821733),,WARREN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-64267200001,2023-11-14T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.843053027 41.209447003),,MADISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64267200004,2023-11-14T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.843053027 41.209447003),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-64267200006,2023-11-14T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.843053027 41.209447003),,MADISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64267300001,2023-11-14T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.843053027 41.209447003),,MADISON,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,994983,HA GLENKINCHIE DISTILLERS EDITION,6,750,44.99,67.49,1,67.49,0.75,0.19
INV-64267400001,2023-11-14T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1011100,BLENDED WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,921686,HA 2XO TRIBUTE BLEND,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-64267500001,2023-11-14T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64267500002,2023-11-14T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64267500004,2023-11-14T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-64267500005,2023-11-14T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64267500006,2023-11-14T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64267500007,2023-11-14T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64267500008,2023-11-14T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-64267500009,2023-11-14T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64267500010,2023-11-14T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.780404233 41.176700123),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64267600001,2023-11-14T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-64267600002,2023-11-14T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-64267600003,2023-11-14T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64267600004,2023-11-14T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64267600005,2023-11-14T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64267600006,2023-11-14T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.32,4.98,12,59.64,9.00,2.37
INV-64267600007,2023-11-14T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-64267600008,2023-11-14T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-64267600009,2023-11-14T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-64267600010,2023-11-14T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-64267600011,2023-11-14T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1071000,COCKTAILS/RTD,395,PROXIMO,58874,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64267600012,2023-11-14T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64267600013,2023-11-14T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64267600014,2023-11-14T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64267600015,2023-11-14T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-64267600016,2023-11-14T00:00:00.000,3997,WAL-MART 4606 / OSCEOLA,2400 COLLEGE DRIVE,OSCEOLA,50213,POINT (-93.80012796 41.023212011),,CLARKE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-64267700001,2023-11-14T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-64267700002,2023-11-14T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,4,23.60,0.20,0.05
INV-64267700003,2023-11-14T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64267700004,2023-11-14T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64267700005,2023-11-14T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,4,113.96,7.00,1.84
INV-64267700006,2023-11-14T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-64267700007,2023-11-14T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-64267700008,2023-11-14T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-64267700009,2023-11-14T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,16,48.00,6.00,1.58
INV-64267700010,2023-11-14T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64267700011,2023-11-14T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39232,NEW AMSTERDAM PINK WHITNEY MINI CLEAR-SHRINK,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-64267700012,2023-11-14T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,6,41.52,0.30,0.07
INV-64267700013,2023-11-14T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-64267700014,2023-11-14T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,5,71.20,3.75,0.99
INV-64267700015,2023-11-14T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-64267700016,2023-11-14T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64267700017,2023-11-14T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64267700018,2023-11-14T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-64267700019,2023-11-14T00:00:00.000,5541,CASEY'S GENERAL STORE #2550 / OSCEOLA,1706 JEFFREY'S DR. PO BOX 466,OSCEOLA,50213,POINT (-93.789314969 41.027104985),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,6,46.44,0.30,0.07
INV-64267800001,2023-11-14T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64267800002,2023-11-14T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-64267800003,2023-11-14T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64267800004,2023-11-14T00:00:00.000,2550,HY-VEE FOOD STORE (1473) / OSCEOLA,510 WEST MCLANE,OSCEOLA,50213,POINT (-93.773153989 41.02898601),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
