invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57558300018,2023-04-14T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.39050698399996 43.043388013000026),,CLAYTON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-57558300019,2023-04-14T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.39050698399996 43.043388013000026),,CLAYTON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54646,ARROW BLACKBERRY BRANDY,12,750,5.75,8.63,1,8.63,0.75,0.19
INV-57558300020,2023-04-14T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.39050698399996 43.043388013000026),,CLAYTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-57558300021,2023-04-14T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.39050698399996 43.043388013000026),,CLAYTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57158,CHI-CHI'S STRAWBERRY MARGARITA,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-57558300022,2023-04-14T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.39050698399996 43.043388013000026),,CLAYTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,1,10.14,1.75,0.46
INV-57558300023,2023-04-14T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.39050698399996 43.043388013000026),,CLAYTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69666,DR MCGILLICUDDYS RAW VANILLA,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-57558300024,2023-04-14T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.39050698399996 43.043388013000026),,CLAYTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-57558300025,2023-04-14T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.39050698399996 43.043388013000026),,CLAYTON,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,3,51.75,2.25,0.59
INV-57558300026,2023-04-14T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.39050698399996 43.043388013000026),,CLAYTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,1,10.05,0.75,0.19
INV-57558300027,2023-04-14T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.39050698399996 43.043388013000026),,CLAYTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-57558300028,2023-04-14T00:00:00.000,4972,QUILLINS QUALITY FOODS MONONA,808 S MAIN ST,MONONA,52159,POINT (-91.39050698399996 43.043388013000026),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,2,60.78,3.50,0.92
INV-57558400001,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57558400006,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54647,ARROW BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-57558400007,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-57558400009,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73715,EVAN WILLIAMS CHERRY RESERVE,12,750,9.00,13.50,5,67.50,3.75,0.99
INV-57558400010,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-57558500001,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57558500002,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10792,CROWN ROYAL VANILLA,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-57558500003,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-57558500004,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-57558500005,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57558500006,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,2,106.44,3.50,0.92
INV-57558500007,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,1,32.25,1.75,0.46
INV-57558500008,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22158,WILD TURKEY 101,6,1750,27.50,41.25,1,41.25,1.75,0.46
INV-57558500009,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57558500010,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-57558500011,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-57558500012,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-57558500013,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37417,POPOV 80PRF,12,1000,5.68,8.52,1,8.52,1.00,0.26
INV-57558500014,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,12,128.16,21.00,5.54
INV-57558500015,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-57558500016,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-57558500017,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-57558500018,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1012200,SCOTCH WHISKIES,266,EDRINGTON GROUP USA LLC,4936,FAMOUS GROUSE SCOTCH,12,750,12.44,18.66,2,37.32,1.50,0.39
INV-57558500019,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52599,E & J VS ROUND,12,1000,7.80,11.70,2,23.40,2.00,0.52
INV-57558500020,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,2,60.00,1.50,0.39
INV-57558500021,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77741,SMIRNOFF RASPBERRY,12,1000,9.25,13.88,2,27.76,2.00,0.52
INV-57558500022,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-57558500023,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86980,OLE SMOKY PECAN WHISKEY,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-57558600001,2023-04-14T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,1,27.75,1.00,0.26
INV-57558700001,2023-04-14T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15249697599995 43.20077500900004),,ALLAMAKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57558700002,2023-04-14T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15249697599995 43.20077500900004),,ALLAMAKEE,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-57558700005,2023-04-14T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15249697599995 43.20077500900004),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-57558700008,2023-04-14T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15249697599995 43.20077500900004),,ALLAMAKEE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57558700009,2023-04-14T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15249697599995 43.20077500900004),,ALLAMAKEE,1062500,FLAVORED RUM,035,BACARDI USA INC,44241,BACARDI MANGO CHILE,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57558700010,2023-04-14T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15249697599995 43.20077500900004),,ALLAMAKEE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-57558800001,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57558800002,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57558800003,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,3,10.14,1.12,0.29
INV-57558800004,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57558800005,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-57558800006,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57558800007,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-57558800008,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-57558800009,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57558800010,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-57558800011,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-57558800012,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-57558800013,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57558800014,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-57558800015,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57558800016,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-57558800017,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,4,32.96,1.50,0.39
INV-57558800018,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65194,HPNOTIQ,12,375,7.00,10.50,2,21.00,0.75,0.19
INV-57558800019,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,3,67.47,2.25,0.59
INV-57558800020,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,4,53.96,1.50,0.39
INV-57558800021,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-57558800022,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80574,ARROW PEPPERMINT SCHNAPPS,24,375,2.40,3.60,4,14.40,1.50,0.39
INV-57558800023,2023-04-14T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,3,29.40,1.12,0.29
INV-57558900001,2023-04-14T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,926102,HA JACK DANIELS 10YR,6,700,40.00,60.00,1,60.00,0.70,0.18
INV-57559000001,2023-04-14T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-57559000002,2023-04-14T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-57559000003,2023-04-14T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-57559000004,2023-04-14T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57559000005,2023-04-14T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-57559000006,2023-04-14T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57559000007,2023-04-14T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-57559000008,2023-04-14T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-57559000009,2023-04-14T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-57559000010,2023-04-14T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,1,14.00,0.37,0.09
