invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56707300006,2023-03-15T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.25195 41.67359),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-56707300007,2023-03-15T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.25195 41.67359),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-56707300008,2023-03-15T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.25195 41.67359),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-56707300009,2023-03-15T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.25195 41.67359),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-56707300010,2023-03-15T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.25195 41.67359),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56707300011,2023-03-15T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.25195 41.67359),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56707300012,2023-03-15T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.25195 41.67359),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56707300013,2023-03-15T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.25195 41.67359),,JASPER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-56707400001,2023-03-15T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.25195 41.67359),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56707400002,2023-03-15T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.25195 41.67359),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56707400003,2023-03-15T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.25195 41.67359),,JASPER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-56707400004,2023-03-15T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.25195 41.67359),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-56707400005,2023-03-15T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.25195 41.67359),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-56707400006,2023-03-15T00:00:00.000,5763,CASEY'S GENERAL STORE #1374 / COLFAX,501 W STATE ST,COLFAX,50054,POINT (-93.25195 41.67359),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-56707500001,2023-03-15T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24715 41.68718),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56707500002,2023-03-15T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24715 41.68718),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56707500003,2023-03-15T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24715 41.68718),,JASPER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56707500004,2023-03-15T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24715 41.68718),,JASPER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-56707500005,2023-03-15T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24715 41.68718),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,5,52.50,5.00,1.32
INV-56707500006,2023-03-15T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24715 41.68718),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-56707500007,2023-03-15T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24715 41.68718),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-56707500008,2023-03-15T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24715 41.68718),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-56707500009,2023-03-15T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24715 41.68718),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-56707500010,2023-03-15T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24715 41.68718),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-56707500011,2023-03-15T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24715 41.68718),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-56707500012,2023-03-15T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24715 41.68718),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,16,87.20,3.20,0.84
INV-56707500013,2023-03-15T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24715 41.68718),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-56707500014,2023-03-15T00:00:00.000,5398,CASEY'S GENERAL STORE # 2272/COLFAX,1203 N WALNUT,COLFAX,50054,POINT (-93.24715 41.68718),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-56707600001,2023-03-15T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24741 41.68613),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56707600002,2023-03-15T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24741 41.68613),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56707600003,2023-03-15T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24741 41.68613),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56707600004,2023-03-15T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24741 41.68613),,JASPER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,108.00,9.00,2.37
INV-56707600005,2023-03-15T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24741 41.68613),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-56707600006,2023-03-15T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24741 41.68613),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-56707600007,2023-03-15T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24741 41.68613),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,6,162.00,4.50,1.18
INV-56707600008,2023-03-15T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24741 41.68613),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56707600009,2023-03-15T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24741 41.68613),,JASPER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-56707600010,2023-03-15T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24741 41.68613),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-56707600011,2023-03-15T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24741 41.68613),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56707600012,2023-03-15T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24741 41.68613),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-56707700001,2023-03-15T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,1,25.20,0.05,0.01
INV-56707700002,2023-03-15T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-56707700003,2023-03-15T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-56707700004,2023-03-15T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56707700005,2023-03-15T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56707700006,2023-03-15T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-56707700007,2023-03-15T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-56707700008,2023-03-15T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-56707700009,2023-03-15T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,6,80.94,2.25,0.59
INV-56707700010,2023-03-15T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56707700011,2023-03-15T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-56707700012,2023-03-15T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-56707700013,2023-03-15T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-56707700014,2023-03-15T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56707700015,2023-03-15T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,3,35.97,2.25,0.59
INV-56707700016,2023-03-15T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1012400,IRISH WHISKIES,395,PROXIMO,66097,PROPER NO. TWELVE  APPLE,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-56707700017,2023-03-15T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38795,TRULY VODKA BLOOD ORANGE MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-56707700018,2023-03-15T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38790,TRULY VODKA WHITE PEACH MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-56707800001,2023-03-15T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09978 41.5089),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56707800002,2023-03-15T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09978 41.5089),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,8,96.00,3.00,0.79
INV-56707800003,2023-03-15T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09978 41.5089),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-56707800004,2023-03-15T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09978 41.5089),,JASPER,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,6,38.28,4.50,1.18
INV-56707800005,2023-03-15T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09978 41.5089),,JASPER,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15246,WINDSOR CANADIAN,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-56707800006,2023-03-15T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09978 41.5089),,JASPER,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-56707800007,2023-03-15T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09978 41.5089),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,4,28.68,1.50,0.39
INV-56707800008,2023-03-15T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09978 41.5089),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,4,62.00,3.00,0.79
INV-56707800009,2023-03-15T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09978 41.5089),,JASPER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,4,12.92,1.50,0.39
INV-56707800010,2023-03-15T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09978 41.5089),,JASPER,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45888,SAILOR JERRY SPICED NAVY RUM,6,1750,19.25,28.88,6,173.28,10.50,2.77
INV-56707800011,2023-03-15T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09978 41.5089),,JASPER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-56707800012,2023-03-15T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09978 41.5089),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-56707800013,2023-03-15T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09978 41.5089),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,8,12.00,0.80,0.21
INV-56707800014,2023-03-15T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09978 41.5089),,JASPER,1071000,COCKTAILS/RTD,395,PROXIMO,58876,JOSE CUERVO GOLDEN MARGARITA,12,750,6.42,9.63,3,28.89,2.25,0.59
INV-56707800015,2023-03-15T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09978 41.5089),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-56707800016,2023-03-15T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09978 41.5089),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,2,27.18,1.50,0.39
INV-56707800017,2023-03-15T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09978 41.5089),,JASPER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-56707800018,2023-03-15T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09978 41.5089),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56707800019,2023-03-15T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09978 41.5089),,JASPER,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,3,15.75,1.12,0.29
INV-56707900001,2023-03-15T00:00:00.000,5923,CASEY'S GENERAL STORE #2694 / PELLA,2421 WASHINGTON ST,PELLA,50219,POINT (-92.95144 41.41036),,MARION,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56707900002,2023-03-15T00:00:00.000,5923,CASEY'S GENERAL STORE #2694 / PELLA,2421 WASHINGTON ST,PELLA,50219,POINT (-92.95144 41.41036),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56707900003,2023-03-15T00:00:00.000,5923,CASEY'S GENERAL STORE #2694 / PELLA,2421 WASHINGTON ST,PELLA,50219,POINT (-92.95144 41.41036),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-56707900004,2023-03-15T00:00:00.000,5923,CASEY'S GENERAL STORE #2694 / PELLA,2421 WASHINGTON ST,PELLA,50219,POINT (-92.95144 41.41036),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56707900005,2023-03-15T00:00:00.000,5923,CASEY'S GENERAL STORE #2694 / PELLA,2421 WASHINGTON ST,PELLA,50219,POINT (-92.95144 41.41036),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-56707900006,2023-03-15T00:00:00.000,5923,CASEY'S GENERAL STORE #2694 / PELLA,2421 WASHINGTON ST,PELLA,50219,POINT (-92.95144 41.41036),,MARION,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
