invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61920100004,2023-09-06T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.559056964 41.37167702),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61920100005,2023-09-06T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.559056964 41.37167702),,WARREN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-61920100006,2023-09-06T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.559056964 41.37167702),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61920100007,2023-09-06T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.559056964 41.37167702),,WARREN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-61920100008,2023-09-06T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.559056964 41.37167702),,WARREN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-61920100009,2023-09-06T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.559056964 41.37167702),,WARREN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37426,POPOV 80PRF PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-61920100010,2023-09-06T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.559056964 41.37167702),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61920100011,2023-09-06T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.559056964 41.37167702),,WARREN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,12,82.80,0.60,0.15
INV-61920100012,2023-09-06T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.559056964 41.37167702),,WARREN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-61920100013,2023-09-06T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.559056964 41.37167702),,WARREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61920100014,2023-09-06T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.559056964 41.37167702),,WARREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61920100015,2023-09-06T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.559056964 41.37167702),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61920100016,2023-09-06T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.559056964 41.37167702),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-61920100017,2023-09-06T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.559056964 41.37167702),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61920100018,2023-09-06T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.559056964 41.37167702),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61920100019,2023-09-06T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.559056964 41.37167702),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61920100020,2023-09-06T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.559056964 41.37167702),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61920100021,2023-09-06T00:00:00.000,4684,INDY 66 #928 / INDIANOLA,1201 N JEFFERSON,INDIANOLA,50125,POINT (-93.559056964 41.37167702),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-61920200001,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,19461,LUX ROW FOUR GRAIN DOUBLE BARREL,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-61920200002,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21235,1792 SMALL BATCH BOURBON,12,375,5.60,8.40,12,100.80,4.50,1.18
INV-61920200003,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.76,7.14,48,342.72,48.00,12.68
INV-61920200004,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61920200005,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,74486,PRALINE LIQUEUR,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-61920200006,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,80145,FULTONS HARVEST PUMPKIN LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61920200007,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,80394,PRALINES & CREAM,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-61920200008,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011600,STRAIGHT RYE WHISKIES,368,PARK STREET IMPORTS,86099,REDNECK RIVIERA HONEY APPLE SELECT,6,750,12.00,18.00,1,18.00,0.75,0.19
INV-61920200009,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062300,AGED DARK RUM,357,PALM BAY INTERNATIONAL,942532,SOOH DOS MADERAS PX 5+5,6,750,21.67,32.51,6,195.06,4.50,1.18
INV-61920200010,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965344,SOOH JINRO STRAWBERRY SOJU,20,375,2.91,4.37,4,17.48,1.50,0.39
INV-61920300001,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61920300002,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10009,SCORESBY RARE SCOTCH,12,1000,6.74,10.11,12,121.32,12.00,3.17
INV-61920300003,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,101916,CORRALEJO REPOSADO W/2 ROCKS GLASSES,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-61920300004,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61920300005,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-61920300006,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-61920300007,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-61920300008,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61920300009,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-61920300010,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,1,19.80,0.05,0.01
INV-61920300011,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,30,840.30,22.50,5.94
INV-61920300012,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,1,12.45,0.05,0.01
INV-61920300013,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-61920300014,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-61920300015,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-61920300016,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-61920300017,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-61920300018,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20286,OLD CROW PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61920300019,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,12,333.00,12.00,3.17
INV-61920300020,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,22384,PRAIRIE FIRE HOT CINNAMON FLAVORED WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-61920300021,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,1,9.26,0.05,0.01
INV-61920300022,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-61920300023,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-61920300024,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,28081,PRAIRIE FIRE MINI,8,50,11.90,17.85,1,17.85,0.05,0.01
INV-61920300025,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61920300026,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-61920300027,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35776,BARTON VODKA MINI,10,50,3.92,5.88,1,5.88,0.05,0.01
INV-61920300028,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-61920300029,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61920300030,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-61920300031,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-61920300032,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,24,468.00,18.00,4.75
INV-61920300033,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,24,450.00,18.00,4.75
INV-61920300034,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61920300035,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,1,11.25,0.05,0.01
INV-61920300036,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40152,DEEP EDDY CRANBERRY,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-61920300037,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-61920300038,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61920300039,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61920300040,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61920300041,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,30,540.00,52.50,13.86
INV-61920300042,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-61920300043,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43073,ADMIRAL NELSON SPICED 101,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61920300044,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61920300045,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,24,449.76,24.00,6.34
INV-61920300046,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062500,FLAVORED RUM,035,BACARDI USA INC,43747,BACARDI LIME,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-61920300047,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43984,ADMIRAL NELSON CHERRY SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61920300048,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61920300049,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1062300,AGED DARK RUM,065,JIM BEAM BRANDS,44487,CRUZAN DARK,12,1000,8.40,12.60,12,151.20,12.00,3.17
INV-61920300050,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,1,30.72,0.75,0.19
INV-61920300051,2023-09-06T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.556514985 41.368733003),,WARREN,1051100,AMERICAN BRANDIES,434,LUXCO INC,54448,PARAMOUNT APRICOT BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
