invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59732000034,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59732000035,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59732000036,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,6,81.54,4.50,1.18
INV-59732000037,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-59732000038,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,8,30.00,1.60,0.42
INV-59732000039,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,10,80.00,3.75,0.99
INV-59732000040,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,8,108.00,6.00,1.58
INV-59732000041,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-59732000042,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-59732000043,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,4,46.08,1.50,0.39
INV-59732000044,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,2,24.00,0.75,0.19
INV-59732000045,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-59732000046,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,5,61.90,3.75,0.99
INV-59732000047,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59732000048,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59732000049,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59732000050,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,3,67.47,1.12,0.29
INV-59732000051,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-59732000052,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-59732000053,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,2,43.50,1.50,0.39
INV-59732000054,2023-06-26T00:00:00.000,4887,KUM & GO #66 / WEST DES MOINES,5308 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.77871596899996 41.59978100200004),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,4,74.00,0.20,0.05
INV-59732100001,2023-06-26T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75965703 41.59883699),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28890,TANQUERAY RANGPUR GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-59732100002,2023-06-26T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75965703 41.59883699),,POLK,1042100,IMPORTED DRY GINS,389,REMY COINTREAU USA INC,28905,THE BOTANIST ISLAY DRY GIN,6,750,19.98,29.97,6,179.82,4.50,1.18
INV-59732100003,2023-06-26T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75965703 41.59883699),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59732100004,2023-06-26T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75965703 41.59883699),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59732100005,2023-06-26T00:00:00.000,5255,WHOLE FOODS MARKET,4100 UNIVERSITY AVE,WEST DES MOINES,50266,POINT (-93.75965703 41.59883699),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,261.00,9.00,2.37
INV-59732200001,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,986725,HA MICHTERS 10YR OLD SINGLE BARREL,3,750,112.50,168.75,1,168.75,0.75,0.19
INV-59732300001,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-59732300002,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59732300003,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-59732300004,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59732300005,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-59732300006,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59732300007,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,17020,BOWMAN BROTHERS BOURBON,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-59732300008,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,21946,WILD TURKEY KENTUCKY SPIRIT SINGLE BARREL,6,750,31.50,47.25,1,47.25,0.75,0.19
INV-59732300009,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59732300010,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-59732300011,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-59732300012,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-59732300013,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1031100,AMERICAN VODKAS,368,PARK STREET IMPORTS,37712,MEILI VODKA,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-59732300014,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-59732300015,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-59732300016,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-59732300017,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-59732300018,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52563,E & J XO,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-59732300019,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59732300020,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59732300021,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59732300022,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-59732300023,2023-06-26T00:00:00.000,4230,FAREWAY STORES #106 / CLIVE,10151 UNIVERSITY AVE,CLIVE,50325,POINT (-93.756709031 41.603190006),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59732400001,2023-06-26T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-59732400002,2023-06-26T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-59732400003,2023-06-26T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-59732400004,2023-06-26T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59732400005,2023-06-26T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59732400006,2023-06-26T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59732400007,2023-06-26T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59732400008,2023-06-26T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56942,BACARDI MOJITO RTS,6,1750,9.53,14.30,6,85.80,10.50,2.77
INV-59732400009,2023-06-26T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57182,BACARDI RUM PUNCH RTS,6,1750,9.53,14.30,6,85.80,10.50,2.77
INV-59732400010,2023-06-26T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1071000,COCKTAILS/RTD,035,BACARDI USA INC,57184,BACARDI ZOMBIE RTS,6,1750,9.53,14.30,6,85.80,10.50,2.77
INV-59732400011,2023-06-26T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59732400012,2023-06-26T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-59732400013,2023-06-26T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59732400014,2023-06-26T00:00:00.000,3871,TARGET STORE T-0069 / WDM,1800  35TH ST,WEST DES MOINES,50266,POINT (-93.751109633 41.544103689),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-59732500001,2023-06-26T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-59732500002,2023-06-26T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-59732500003,2023-06-26T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-59732500004,2023-06-26T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-59732500005,2023-06-26T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59732500006,2023-06-26T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-59732500007,2023-06-26T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-59732500008,2023-06-26T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21836,VERY OLD BARTON BOURBON 90PF,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-59732500009,2023-06-26T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-59732500010,2023-06-26T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-59732500011,2023-06-26T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-59732500012,2023-06-26T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,8,24.00,3.00,0.79
INV-59732500013,2023-06-26T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,4,45.00,7.00,1.84
INV-59732500014,2023-06-26T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-59732500015,2023-06-26T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-59732500016,2023-06-26T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-59732500017,2023-06-26T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
