invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62164900028,2023-09-12T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,73517,DEKUYPER CACTUS JUICE,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-62164900029,2023-09-12T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76038,MIDNIGHT MOON CHERRY,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-62164900030,2023-09-12T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-62164900031,2023-09-12T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78257,OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-62164900032,2023-09-12T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62164900033,2023-09-12T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-62164900034,2023-09-12T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1022200,100% AGAVE TEQUILA,727,BENCHMARK BEVERAGE COMPANY LLC,88984,TEQUILA PADRE AZUL REPOSADO,6,750,55.77,83.66,1,83.66,0.75,0.19
INV-62164900035,2023-09-12T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-62165000001,2023-09-12T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100639,CROWN ROYAL W/NFL JERSEY BAG,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-62165000002,2023-09-12T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62165000003,2023-09-12T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-62165000004,2023-09-12T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-62165000005,2023-09-12T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62165000006,2023-09-12T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62165000007,2023-09-12T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62165000008,2023-09-12T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-62165000009,2023-09-12T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-62165100001,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,2,17.22,1.50,0.39
INV-62165100002,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,2,29.14,2.00,0.52
INV-62165100003,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-62165100004,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-62165100005,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-62165100006,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10846,CANADIAN CLUB SMALL BATCH CLASSIC,12,750,13.12,19.68,1,19.68,0.75,0.19
INV-62165100007,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-62165100008,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12467,CANADIAN MIST WHISKY,12,1000,6.63,9.95,2,19.90,2.00,0.52
INV-62165100009,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-62165100010,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-62165100011,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17957,EVAN WILLIAMS  BLACK,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-62165100012,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62165100013,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-62165100014,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,3,91.23,3.00,0.79
INV-62165100015,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,1,49.92,1.75,0.46
INV-62165100016,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,22.75,34.13,1,34.13,0.75,0.19
INV-62165100017,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27175,TEMPLETON RYE 4YR,6,1000,21.00,31.50,6,189.00,6.00,1.58
INV-62165100018,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1031100,AMERICAN VODKAS,434,LUXCO INC,36667,KORSKI VODKA,12,1000,4.50,6.75,4,27.00,4.00,1.05
INV-62165100019,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,1,17.25,1.75,0.46
INV-62165100020,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,1,19.76,1.00,0.26
INV-62165100021,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62165100022,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41943,360 GEORGIA PEACH,12,750,8.49,12.74,1,12.74,0.75,0.19
INV-62165100023,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,6,107.94,6.00,1.58
INV-62165100024,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1062400,SPICED RUM,380,PHILLIPS BEVERAGE,42984,TRADER VICS PRIVATE SELECTION SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62165100025,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,4,57.00,4.00,1.05
INV-62165100026,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,6,112.44,6.00,1.58
INV-62165100027,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44350,CALICO JACK CHERRY,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-62165100028,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,2,36.00,2.00,0.52
INV-62165100029,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,2,48.00,3.50,0.92
INV-62165100030,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,1,12.00,1.75,0.46
INV-62165100031,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-62165100032,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,2,25.50,2.00,0.52
INV-62165100033,2023-09-12T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-62165200001,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922042,HA WELLER CYPB,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62165300001,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62165300002,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,100954,JIM BEAM WHITE WITH HIGHBALL GLASS,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-62165300003,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62165300004,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,101385,TEMPLETON RYE 4YR W/ 2 ROCKS GLASSES,6,750,18.09,27.14,3,81.42,2.25,0.59
INV-62165300005,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101472,99 BRAND ADULT VARIETY TRICK & TREAT BAG,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62165300006,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101473,99 BRAND VARIETY PARTY YARD PACK MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62165300007,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101512,FIREBALL CINNAMON WHISKEY PARTY YARD MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62165300008,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101943,MAKERS MARK W/2 SNOWFLAKE GLASSES,6,750,18.00,27.00,3,81.00,2.25,0.59
INV-62165300009,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1062400,SPICED RUM,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,3,81.00,5.25,1.38
INV-62165300010,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-62165300011,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62165300012,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-62165300013,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62165300014,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-62165300015,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-62165300016,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,252.00,24.00,6.34
INV-62165300017,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62165300018,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-62165300019,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,3,42.72,1.12,0.29
INV-62165300020,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1701100,TEMPORARY & SPECIALTY PACKAGES,100,AIKO IMPORTERS INC,16281,IMMORTAL CLAN,6,750,76.50,114.75,1,114.75,0.75,0.19
INV-62165300021,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,17093,BP BULLEIT SINGLE BARREL,12,750,29.99,44.99,1,44.99,0.75,0.19
INV-62165300022,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-62165300023,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18347,FOUR ROSES SMALL BATCH MINI,5,50,29.85,44.78,1,44.78,0.05,0.01
INV-62165300024,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-62165300025,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19028,JIM BEAM BLACK,6,1750,23.50,35.25,2,70.50,3.50,0.92
INV-62165300026,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-62165300027,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-62165300028,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-62165300029,2023-09-12T00:00:00.000,2593,HY-VEE FOOD STORE / CARROLL,905 US HIGHWAY 30 WEST,CARROLL,51401,POINT (-94.876658575 42.070527226),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,3,56.25,2.25,0.59
