invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60984900011,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-60984900012,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60984900013,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,67.80,10.50,2.77
INV-60984900014,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-60984900015,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60984900016,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37935,SKOL VODKA PET,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-60984900017,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-60984900018,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-60984900019,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-60984900020,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60984900021,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39619,WESTERN SON WATERMELON,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-60984900022,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41943,360 GEORGIA PEACH,12,750,8.49,12.74,12,152.88,9.00,2.37
INV-60984900023,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60984900024,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-60984900025,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-60984900026,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52563,E & J XO,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-60984900027,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-60984900028,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,24,569.52,18.00,4.75
INV-60984900029,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60984900030,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69617,DR MCGILLICUDDYS BUTTERSCOTCH MINI,12,50,5.00,7.50,4,30.00,0.20,0.05
INV-60984900031,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-60984900032,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-60984900033,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,72732,CHRISTIAN BROS APPLE,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-60984900034,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-60984900035,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-60984900036,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-60984900037,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT MINI (SPICY PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-60984900038,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1062400,SPICED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77318,RONDIAZ RUM SPICED,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60984900039,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1062500,FLAVORED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77324,RONDIAZ RUM SPICED BLACK CHERRY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60984900040,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-60984900041,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-60984900042,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60984900043,2023-08-04T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60985000001,2023-08-04T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,4,122.96,4.00,1.05
INV-60985000002,2023-08-04T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-60985000003,2023-08-04T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29997,FIVE O'CLOCK GIN,12,1000,4.66,6.99,2,13.98,2.00,0.52
INV-60985000004,2023-08-04T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,4,27.96,4.00,1.05
INV-60985000005,2023-08-04T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-60985000006,2023-08-04T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,4,45.00,4.00,1.05
INV-60985000007,2023-08-04T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84457,PARAMOUNT PEACH SCHNAPPS,12,1000,5.69,8.54,2,17.08,2.00,0.52
INV-60985000008,2023-08-04T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,1,21.75,1.00,0.26
INV-60985100024,2023-08-04T00:00:00.000,5089,MOS MINI MART,"614, E ERIE ST",MISSOURI VALLEY,51555,POINT (-95.887042981 41.55620399),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-60985200001,2023-08-04T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60985200002,2023-08-04T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60985200003,2023-08-04T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60985200004,2023-08-04T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60985200005,2023-08-04T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60985200006,2023-08-04T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,3,84.03,2.25,0.59
INV-60985200007,2023-08-04T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-60985200008,2023-08-04T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-60985200009,2023-08-04T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-60985200010,2023-08-04T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60985200011,2023-08-04T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60985200012,2023-08-04T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60985200013,2023-08-04T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-60985200014,2023-08-04T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60985200015,2023-08-04T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60985200016,2023-08-04T00:00:00.000,5512,CASEY'S GENERAL STORE #3639 / POSTVILLE,620 W TILDEN ST,POSTVILLE,52162,POINT (-91.579528959 43.084066982),,ALLAMAKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,6,93.00,4.50,1.18
INV-60985300001,2023-08-04T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.117073042 42.469435014),,DUBUQUE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10009,SCORESBY RARE SCOTCH,12,1000,6.74,10.11,12,121.32,12.00,3.17
INV-60985300002,2023-08-04T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.117073042 42.469435014),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60985300003,2023-08-04T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.117073042 42.469435014),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-60985300004,2023-08-04T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.117073042 42.469435014),,DUBUQUE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-60985300005,2023-08-04T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.117073042 42.469435014),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,252.00,24.00,6.34
INV-60985300006,2023-08-04T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.117073042 42.469435014),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-60985300007,2023-08-04T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.117073042 42.469435014),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-60985300008,2023-08-04T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.117073042 42.469435014),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-60985300009,2023-08-04T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.117073042 42.469435014),,DUBUQUE,1062500,FLAVORED RUM,091,CASTLE BRANDS,42566,GOSLINGS BLACK SEAL,12,750,10.50,15.75,1,15.75,0.75,0.19
INV-60985300010,2023-08-04T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.117073042 42.469435014),,DUBUQUE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-60985300011,2023-08-04T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.117073042 42.469435014),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-60985300012,2023-08-04T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.117073042 42.469435014),,DUBUQUE,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-60985300013,2023-08-04T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.117073042 42.469435014),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-60985300014,2023-08-04T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.117073042 42.469435014),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-60985300015,2023-08-04T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.117073042 42.469435014),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,1,16.50,1.00,0.26
INV-60985300016,2023-08-04T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.117073042 42.469435014),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77774,WILD TURKEY AMERICAN HONEY,12,1000,14.50,21.75,1,21.75,1.00,0.26
INV-60985300017,2023-08-04T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.117073042 42.469435014),,DUBUQUE,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,1,6.14,1.00,0.26
INV-60985300018,2023-08-04T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.117073042 42.469435014),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-60985400001,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60985400002,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60985400003,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-60985400004,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-60985400005,2023-08-04T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,6,79.86,0.30,0.07
