invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63095100027,2023-10-09T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,1,27.75,0.75,0.19
INV-63095100028,2023-10-09T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86558,SHEEP DOG PEANUT BUTTER MINI,10,50,6.00,9.00,1,9.00,0.05,0.01
INV-63095100029,2023-10-09T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86559,SHEEP DOG PEANUT BUTTER,12,750,8.50,12.75,1,12.75,0.75,0.19
INV-63095100030,2023-10-09T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-63095100031,2023-10-09T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,1,42.74,0.75,0.19
INV-63095100032,2023-10-09T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1022200,100% AGAVE TEQUILA,300,MCCORMICK DISTILLING CO.,89343,HUSSONGS REPOSADO,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-63095100033,2023-10-09T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1901000,SPECIAL ORDER ITEMS,370,PERNOD RICARD USA,903800,SOOH RICARD ANISE LIQUEUR,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-63095100034,2023-10-09T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,370,PERNOD RICARD USA,904564,SOOH PERNOD ANISE LIQUEUR,12,750,18.49,27.74,1,27.74,0.75,0.19
INV-63095200001,2023-10-09T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.715523662 41.96408718),,LINN,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,1,16.50,0.37,0.09
INV-63095300001,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63095300002,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100639,CROWN ROYAL W/NFL JERSEY BAG,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63095300003,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63095300004,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63095300005,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-63095300006,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,3,7.89,0.60,0.15
INV-63095300007,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63095300008,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63095300009,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63095300010,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,1,12.45,0.05,0.01
INV-63095300011,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-63095300012,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-63095300013,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19567,MAKERS MARK HOLIDAY LABEL,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-63095300014,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-63095300015,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-63095300016,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011100,BLENDED WHISKIES,300,MCCORMICK DISTILLING CO.,24728,MCCORMICK BLEND WHISKEY PET,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-63095300017,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-63095300018,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-63095300019,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63095300020,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30057,FLEISCHMANNS GIN,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-63095300021,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-63095300022,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,3,89.97,5.25,1.38
INV-63095300023,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,3,38.25,1.12,0.29
INV-63095300024,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,3,51.00,2.25,0.59
INV-63095300025,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-63095300026,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-63095300027,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-63095300028,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63095300029,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,137.40,21.00,5.54
INV-63095300030,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-63095300031,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,5,13.80,1.87,0.49
INV-63095300032,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-63095300033,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-63095300034,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-63095300035,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-63095300036,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-63095300037,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-63095300038,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-63095300039,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63095300040,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39918,NEW AMSTERDAM APPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63095300041,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1062500,FLAVORED RUM,035,BACARDI USA INC,43050,BACARDI DRAGON BERRY,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-63095300042,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-63095300043,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63095300044,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,2,24.78,1.50,0.39
INV-63095300045,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1062300,AGED DARK RUM,380,PHILLIPS BEVERAGE,43686,CROSS KEYS RUM,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-63095300046,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52595,E & J VS PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63095300047,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-63095300048,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57150,CH-CHI'S PEACH MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63095300049,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-63095300050,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,3,67.50,2.25,0.59
INV-63095300051,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64636,CAMPARI ITALIAN APERITIVO,12,750,17.50,26.25,4,105.00,3.00,0.79
INV-63095300052,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,3,11.25,0.60,0.15
INV-63095300053,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-63095300054,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,246,5904.00,430.50,113.72
INV-63095300055,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-63095300056,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68622,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-63095300057,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68624,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-63095300058,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-63095300059,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-63095300060,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,73136,CHILA COFFEE LIQUEUR,12,750,5.25,7.88,4,31.52,3.00,0.79
INV-63095300061,2023-10-09T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.698432542 41.973867687),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
