invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65766000021,2023-12-29T00:00:00.000,010259,LALO'S LIQUOR STORE / AMES,809 WHEELER STREET,AMES,50010,POINT (-93.62204001 42.054883014),,STORY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-65766000022,2023-12-29T00:00:00.000,010259,LALO'S LIQUOR STORE / AMES,809 WHEELER STREET,AMES,50010,POINT (-93.62204001 42.054883014),,STORY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88163,DON JULIO REPOSADO PRIMAVERA,6,750,44.99,67.49,1,67.49,0.75,0.19
INV-65766000023,2023-12-29T00:00:00.000,010259,LALO'S LIQUOR STORE / AMES,809 WHEELER STREET,AMES,50010,POINT (-93.62204001 42.054883014),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-65766000024,2023-12-29T00:00:00.000,010259,LALO'S LIQUOR STORE / AMES,809 WHEELER STREET,AMES,50010,POINT (-93.62204001 42.054883014),,STORY,1022200,100% AGAVE TEQUILA,395,PROXIMO,88922,1800 CRISTALINO,6,750,29.76,44.64,3,133.92,2.25,0.59
INV-65766100001,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-65766100002,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-65766100003,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-65766100004,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-65766100005,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-65766100006,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,26710,SLIPKNOT IOWA WHISKEY NO. 9,6,750,21.33,32.00,6,192.00,4.50,1.18
INV-65766100007,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-65766100008,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65766100009,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65766100010,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-65766100011,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65766100012,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-65766100013,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,4,167.88,3.00,0.79
INV-65766100014,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-65766100015,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65766100016,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65766100017,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,5.90,8.85,6,42.30,0.30,0.07
INV-65766100018,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-65766100019,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-65766100020,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-65766100021,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65766100022,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-65766100023,2023-12-29T00:00:00.000,4105,FAREWAY STORES #426 / NEVADA,1505 SOUTH B AVE,NEVADA,50201,POINT (-93.439664968 42.010570994),,STORY,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88766,TORTILLA WHITE,12,750,6.66,9.99,12,119.88,9.00,2.37
INV-65766200001,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1012200,SCOTCH WHISKIES,065,JIM BEAM BRANDS,905433,HA LAPHROAIG QUARTER CASK,6,750,31.49,47.24,1,47.24,0.75,0.19
INV-65766200002,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,915859,HA REDBREAST PX EDITION,6,750,74.96,112.44,1,112.44,0.75,0.19
INV-65766300001,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-65766300002,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65766300003,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65766300004,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-65766300005,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1011500,BOTTLED IN BOND BOURBON,125,CEDAR RIDGE VINEYARDS LL,16050,CEDAR RIDGE BOTTLED IN BOND BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-65766300006,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1042100,IMPORTED DRY GINS,065,JIM BEAM BRANDS,28778,ROKU GIN,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-65766300007,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65766300008,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,12,89.88,9.00,2.37
INV-65766300009,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-65766300010,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65766300011,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-65766300012,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-65766300013,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-65766300014,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-65766300015,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-65766300016,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-65766300017,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,44340,CALYPSO SPICED RUM,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-65766300018,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65766300019,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65766300020,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68011,BAILEYS STRAWBERRIES & CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65766300021,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-65766300022,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-65766300023,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65766300024,2023-12-29T00:00:00.000,6194,HY-VEE DOLLAR FRESH / NEVADA,1622 FAWCETT PARKWAY,NEVADA,50201,POINT (-93.437582987 42.011949984),,STORY,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-65766400001,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1012100,CANADIAN WHISKIES,619,CAMPARI AMERICA,10890,FORTY CREEK,12,750,11.50,17.25,4,69.00,3.00,0.79
INV-65766400002,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65766400003,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,35.00,52.50,6,270.00,4.50,1.18
INV-65766400004,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,12,405.00,9.00,2.37
INV-65766400005,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,833,JAMES PEPPER DISTILLING CO LLC,18990,JAMES E PEPPER 1776 STRAIGHT BOURBON WHISKEY 100PRF,6,750,16.33,24.50,6,147.00,4.50,1.18
INV-65766400006,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-65766400007,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,12,260.88,9.00,2.37
INV-65766400008,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-65766400009,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-65766400010,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-65766400011,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65766400012,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65766400013,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-65766400014,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-65766400015,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65766400016,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-65766400017,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-65766400018,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-65766400019,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-65766400020,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-65766400021,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-65766400022,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65766400023,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-65766500001,2023-12-29T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-65766600001,2023-12-29T00:00:00.000,4608,CASEY'S GENERAL STORE #3050 / COUNCIL BLUFFS,"510, 23RD AVE",COUNCIL BLUFFS,51503,POINT (-95.852362018 41.23988601),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,6,464.40,0.30,0.07
INV-65766600002,2023-12-29T00:00:00.000,4608,CASEY'S GENERAL STORE #3050 / COUNCIL BLUFFS,"510, 23RD AVE",COUNCIL BLUFFS,51503,POINT (-95.852362018 41.23988601),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-65766600003,2023-12-29T00:00:00.000,4608,CASEY'S GENERAL STORE #3050 / COUNCIL BLUFFS,"510, 23RD AVE",COUNCIL BLUFFS,51503,POINT (-95.852362018 41.23988601),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65766600004,2023-12-29T00:00:00.000,4608,CASEY'S GENERAL STORE #3050 / COUNCIL BLUFFS,"510, 23RD AVE",COUNCIL BLUFFS,51503,POINT (-95.852362018 41.23988601),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
