invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62052200031,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-62052200032,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62052200033,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,1,8.13,0.37,0.09
INV-62052200034,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,5,75.00,3.75,0.99
INV-62052200035,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,7,36.68,1.40,0.36
INV-62052200036,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,4,76.80,0.20,0.05
INV-62052200037,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-62052200038,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,3,8.97,0.60,0.15
INV-62052200039,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-62052200040,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,3,24.93,0.15,0.03
INV-62052200041,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-62052200042,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,5,65.70,3.75,0.99
INV-62052200043,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,4,56.96,0.80,0.21
INV-62052200044,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,4,101.96,1.50,0.39
INV-62052200045,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,3,144.00,2.25,0.59
INV-62052200046,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,8,89.92,1.60,0.42
INV-62052200047,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-62052200048,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,8,137.92,3.00,0.79
INV-62052200049,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,7,209.93,5.25,1.38
INV-62052200050,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52314,CHRISTIAN BROS BRANDY,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-62052200051,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,7,33.81,2.62,0.69
INV-62052200052,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,6,57.72,4.50,1.18
INV-62052200053,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64512,CIROC APPLE,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-62052200054,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,14,52.50,2.80,0.73
INV-62052200055,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62052200056,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62052200057,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-62052200058,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-62052200059,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,4,60.00,3.00,0.79
INV-62052200060,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-62052200061,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75221,KINKY GREEN,6,750,10.00,15.00,4,60.00,3.00,0.79
INV-62052200062,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-62052200063,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-62052200064,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76373,99 PICKLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62052200065,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62052200066,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62052200067,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62052200068,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62052200069,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-62052200070,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-62052200071,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,10,54.50,2.00,0.52
INV-62052200072,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,7,157.50,2.62,0.69
INV-62052200073,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,5,210.00,3.75,0.99
INV-62052200074,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88833,CASAMIGOS ANEJO,6,750,32.99,49.49,2,98.98,1.50,0.39
INV-62052200075,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,4,179.96,3.00,0.79
INV-62052200076,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-62052200077,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,14,76.30,2.80,0.73
INV-62052200078,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,10,98.00,3.75,0.99
INV-62052200079,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,5,123.75,1.87,0.49
INV-62052200080,2023-09-09T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,903690,SOOH SOUTHERN COMFORT 100PRF MINI,10,50,9.66,14.49,3,43.47,0.15,0.03
INV-62052300001,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62052300002,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62052300003,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-62052300004,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-62052300005,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-62052300006,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-62052300007,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-62052300008,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-62052300009,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29712,CALIBER GIN,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-62052300010,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-62052300011,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-62052300012,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-62052300013,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62052300014,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,24,119.28,18.00,4.75
INV-62052300015,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-62052300016,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62052300017,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-62052300018,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62052300019,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62052300020,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-62052300021,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-62052300022,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-62052300023,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62052300024,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,12,148.68,9.00,2.37
INV-62052300025,2023-09-09T00:00:00.000,5077,WAL-MART 3150 / COUNCIL BLUFFS,1800 N 16TH ST,COUNCIL BLUFFS,51501,POINT (-95.869066983 41.279524994),,POTTAWATTAMIE,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,12,144.00,21.00,5.54
