invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58072900006,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58072900007,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11347,SEAGRAMS VO CANADIAN WHISKEY,12,1000,6.63,9.95,12,119.40,12.00,3.17
INV-58072900008,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,36,378.00,36.00,9.51
INV-58072900009,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-58072900010,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-58072900011,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19006,JEFFERSONS RESERVE,6,750,29.97,44.96,2,89.92,1.50,0.39
INV-58072900012,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-58072900013,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,4,121.64,4.00,1.05
INV-58072900014,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,3,74.25,3.00,0.79
INV-58072900015,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29287,BARTON GIN,12,1000,3.92,5.88,2,11.76,2.00,0.52
INV-58072900016,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-58072900017,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58072900018,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-58072900019,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,4,45.00,4.00,1.05
INV-58072900020,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,5,71.25,5.00,1.32
INV-58072900021,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,36,674.64,36.00,9.51
INV-58072900022,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64138,DISARONNO AMARETTO,6,1750,30.54,45.81,3,137.43,5.25,1.38
INV-58072900023,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65194,HPNOTIQ,12,375,7.00,10.50,4,42.00,1.50,0.39
INV-58072900024,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,12,216.00,9.00,2.37
INV-58072900025,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,4,104.52,4.00,1.05
INV-58072900026,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,14.00,21.00,6,126.00,4.50,1.18
INV-58072900027,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,5,88.15,5.00,1.32
INV-58072900028,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1081200,CREAM LIQUEURS,363,PATERNO IMPORTS LTD / TERLATO WINES INTERNATIONAL,67866,AMARULA CREAM LIQUEUR,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-58072900029,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,4,66.00,4.00,1.05
INV-58072900030,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,4,98.96,4.00,1.05
INV-58072900031,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,72330,OLE SMOKY HOT & SPICY MOONSHINE PICKLES,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58072900032,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-58072900033,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-58072900034,2023-05-02T00:00:00.000,4277,CORK IT!,769 PROSPECT ST SW,LE MARS,51031,POINT (-96.17821403599999 42.77665100200005),,PLYMOUTH,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58073000001,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-58073000002,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58073000003,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16519,ANCIENT AGE KSBW,4,100,16.80,25.20,2,50.40,0.20,0.05
INV-58073000004,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-58073000005,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,1,25.20,0.05,0.01
INV-58073000006,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,2,60.00,0.10,0.02
INV-58073000007,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,8,65.92,3.00,0.79
INV-58073000008,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,5,41.55,0.25,0.06
INV-58073000009,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,5,41.55,0.25,0.06
INV-58073000010,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1071000,COCKTAILS/RTD,035,BACARDI USA INC,59646,GREY GOOSE CLASSIC MARTINI COCKTAIL,12,375,8.50,12.75,4,51.00,1.50,0.39
INV-58073000011,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-58073000012,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58073000013,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-58073000014,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76038,MIDNIGHT MOON CHERRY,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-58073000015,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76040,MIDNIGHT MOON STRAWBERRY,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-58073000016,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-58073000017,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-58073000018,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-58073000019,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,7.74,0.05,0.01
INV-58073000020,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-58073000021,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,10,71.70,3.75,0.99
INV-58073000022,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,10,98.00,3.75,0.99
INV-58073000023,2023-05-02T00:00:00.000,010149,BREW OIL #13 / ORANGE CITY,901 ALBANY PL SE,ORANGE CITY,51041,POINT (-96.05635097099997 42.99607698900007),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,903690,SOOH SOUTHERN COMFORT 100PRF MINI,10,50,9.66,14.49,2,28.98,0.10,0.02
INV-58073100001,2023-05-02T00:00:00.000,5133,DON'S FOOD CENTER,"102, ALBANY AVE NE",ORANGE CITY,51041,POINT (-96.05730902199997 43.00647499200005),,SIOUX,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-58073100002,2023-05-02T00:00:00.000,5133,DON'S FOOD CENTER,"102, ALBANY AVE NE",ORANGE CITY,51041,POINT (-96.05730902199997 43.00647499200005),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,645,ROCKY TOP INVESTMENTS / ROCK RIVER DISTILLATION,17659,DOUBLE BARREL BOURBON,12,750,20.00,30.00,2,60.00,1.50,0.39
INV-58073100003,2023-05-02T00:00:00.000,5133,DON'S FOOD CENTER,"102, ALBANY AVE NE",ORANGE CITY,51041,POINT (-96.05730902199997 43.00647499200005),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,755,WINESOURCE INTERNATIONAL INC.,20158,OLD CAMP WOLF MOON WHISKEY,12,750,12.84,19.26,4,77.04,3.00,0.79
INV-58073100004,2023-05-02T00:00:00.000,5133,DON'S FOOD CENTER,"102, ALBANY AVE NE",ORANGE CITY,51041,POINT (-96.05730902199997 43.00647499200005),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-58073100005,2023-05-02T00:00:00.000,5133,DON'S FOOD CENTER,"102, ALBANY AVE NE",ORANGE CITY,51041,POINT (-96.05730902199997 43.00647499200005),,SIOUX,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58073100006,2023-05-02T00:00:00.000,5133,DON'S FOOD CENTER,"102, ALBANY AVE NE",ORANGE CITY,51041,POINT (-96.05730902199997 43.00647499200005),,SIOUX,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-58073100007,2023-05-02T00:00:00.000,5133,DON'S FOOD CENTER,"102, ALBANY AVE NE",ORANGE CITY,51041,POINT (-96.05730902199997 43.00647499200005),,SIOUX,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-58073100008,2023-05-02T00:00:00.000,5133,DON'S FOOD CENTER,"102, ALBANY AVE NE",ORANGE CITY,51041,POINT (-96.05730902199997 43.00647499200005),,SIOUX,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-58073100009,2023-05-02T00:00:00.000,5133,DON'S FOOD CENTER,"102, ALBANY AVE NE",ORANGE CITY,51041,POINT (-96.05730902199997 43.00647499200005),,SIOUX,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-58073100010,2023-05-02T00:00:00.000,5133,DON'S FOOD CENTER,"102, ALBANY AVE NE",ORANGE CITY,51041,POINT (-96.05730902199997 43.00647499200005),,SIOUX,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-58073100011,2023-05-02T00:00:00.000,5133,DON'S FOOD CENTER,"102, ALBANY AVE NE",ORANGE CITY,51041,POINT (-96.05730902199997 43.00647499200005),,SIOUX,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-58073100012,2023-05-02T00:00:00.000,5133,DON'S FOOD CENTER,"102, ALBANY AVE NE",ORANGE CITY,51041,POINT (-96.05730902199997 43.00647499200005),,SIOUX,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,2,61.44,1.50,0.39
INV-58073100013,2023-05-02T00:00:00.000,5133,DON'S FOOD CENTER,"102, ALBANY AVE NE",ORANGE CITY,51041,POINT (-96.05730902199997 43.00647499200005),,SIOUX,1071000,COCKTAILS/RTD,395,PROXIMO,58865,JOSE CUERVO AUTHENTIC RASPBERRY MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58073100014,2023-05-02T00:00:00.000,5133,DON'S FOOD CENTER,"102, ALBANY AVE NE",ORANGE CITY,51041,POINT (-96.05730902199997 43.00647499200005),,SIOUX,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,2,22.54,1.50,0.39
INV-58073200001,2023-05-02T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239202999996 42.99687700000004),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58073200002,2023-05-02T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239202999996 42.99687700000004),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,18,405.00,31.50,8.32
INV-58073200003,2023-05-02T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239202999996 42.99687700000004),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,510,8415.00,892.50,235.77
INV-58073200004,2023-05-02T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239202999996 42.99687700000004),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58073200005,2023-05-02T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239202999996 42.99687700000004),,SIOUX,1011300,SINGLE BARREL BOURBON WHISKIES,619,CAMPARI AMERICA,22178,RUSSELLS RESERVE SINGLE BARREL BOURBON,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-58073200006,2023-05-02T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239202999996 42.99687700000004),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,3,103.50,2.25,0.59
INV-58073200007,2023-05-02T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239202999996 42.99687700000004),,SIOUX,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27048,KNOB CREEK RYE,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-58073200008,2023-05-02T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239202999996 42.99687700000004),,SIOUX,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-58073200009,2023-05-02T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239202999996 42.99687700000004),,SIOUX,1041100,AMERICAN DRY GINS,434,LUXCO INC,30528,HAWKEYE GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-58073200010,2023-05-02T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239202999996 42.99687700000004),,SIOUX,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,4,68.00,3.00,0.79
INV-58073200011,2023-05-02T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239202999996 42.99687700000004),,SIOUX,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41625,UV GRAPE,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-58073200012,2023-05-02T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239202999996 42.99687700000004),,SIOUX,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41681,UV RED CHERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-58073200013,2023-05-02T00:00:00.000,4255,FAREWAY STORES #058 / ORANGE CITY,512  8TH SE,ORANGE CITY,51041,POINT (-96.05239202999996 42.99687700000004),,SIOUX,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
