invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64256700014,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,3,29.88,3.00,0.79
INV-64256700015,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,1,15.00,1.75,0.46
INV-64256700016,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-64256700017,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,1,38.99,0.75,0.19
INV-64256700018,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,1,7.50,1.00,0.26
INV-64256700019,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-64256700020,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,2,51.00,3.50,0.92
INV-64256700021,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,2,24.90,0.10,0.02
INV-64256700022,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-64256700023,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,5,27.25,1.00,0.26
INV-64256700024,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-64256700025,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,1,15.75,1.75,0.46
INV-64256700026,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21211,REBEL KSBW 100PRF,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-64256700027,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,1792 SMALL BATCH,6,750,16.00,24.00,1,24.00,0.75,0.19
INV-64256700028,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,3,83.25,3.00,0.79
INV-64256700029,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24466,KESSLER BLEND WHISKEY PET,12,750,5.51,8.27,2,16.54,1.50,0.39
INV-64256700030,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,2,25.48,2.00,0.52
INV-64256700031,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,2,41.98,3.50,0.92
INV-64256700032,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-64256700033,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-64256700034,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-64256700035,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-64256700036,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,3,62.97,2.25,0.59
INV-64256700037,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,1,11.99,0.75,0.19
INV-64256700038,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,1,29.99,1.75,0.46
INV-64256700039,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,1,23.25,0.75,0.19
INV-64256700040,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,1,12.36,1.75,0.46
INV-64256700041,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,2,27.76,2.00,0.52
INV-64256700042,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-64256700043,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39203,WESTERN SON STRAWBERRY VODKA,12,750,9.01,13.52,2,27.04,1.50,0.39
INV-64256700044,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,3,36.00,3.00,0.79
INV-64256700045,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39449,WESTERN SON RASPBERRY,12,750,9.01,13.52,2,27.04,1.50,0.39
INV-64256700046,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39825,WESTERN SON BLUEBERRY,12,750,9.01,13.52,1,13.52,0.75,0.19
INV-64256700047,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39839,WESTERN SON PRICKLY PEAR,12,750,9.01,13.52,2,27.04,1.50,0.39
INV-64256700048,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,2,22.50,2.00,0.52
INV-64256700049,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,1,11.25,1.00,0.26
INV-64256700050,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-64256700051,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-64256700052,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64256700053,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,4,57.00,4.00,1.05
INV-64256700054,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,3,21.39,3.00,0.79
INV-64256700055,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-64256700056,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,54436,MR BOSTON APRICOT BRANDY,12,750,5.00,7.50,2,13.50,1.50,0.39
INV-64256700057,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-64256700058,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,2,36.00,2.00,0.52
INV-64256700059,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-64256700060,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,2,48.00,3.50,0.92
INV-64256700061,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-64256700062,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,1,26.13,1.00,0.26
INV-64256700063,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68624,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE MINI,4,50,17.16,25.74,2,51.48,0.10,0.02
INV-64256700064,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-64256700065,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,1,21.99,1.75,0.46
INV-64256700066,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73748,EVAN WILLIAMS PEACH,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-64256700067,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,1,6.45,1.00,0.26
INV-64256700068,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-64256700069,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,24,300.24,18.00,4.75
INV-64256700070,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,7,87.57,5.25,1.38
INV-64256700071,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,2,25.02,1.50,0.39
INV-64256700072,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-64256700073,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64256700074,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,2,7.50,2.00,0.52
INV-64256700075,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,2,38.92,2.00,0.52
INV-64256700076,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-64256700077,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,2,25.50,2.00,0.52
INV-64256700078,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,1,22.50,0.37,0.09
INV-64256700079,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-64256700080,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,2,43.50,2.00,0.52
INV-64256800001,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100642,FIREBALL 2023 SPECIAL EDITION,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-64256800002,2023-11-14T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-64256900001,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64256900002,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-64256900003,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64256900004,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64256900005,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64256900006,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64256900007,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26373,JIM BEAM ORANGE MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-64256900008,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-64256900009,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27454,CINERATOR,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64256900010,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-64256900011,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-64256900012,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-64256900013,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-64256900014,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64256900015,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64256900016,2023-11-14T00:00:00.000,5701,THE HUT 23,603 10TH STREET,ONAWA,51040,POINT (-96.097096049 42.031895349),,MONONA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
