invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62581900022,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-62581900023,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,1,33.15,0.05,0.01
INV-62582000001,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-62582000002,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62582000003,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62582000004,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62582000005,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,1,31.47,1.00,0.26
INV-62582000006,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-62582000007,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,1,11.25,1.00,0.26
INV-62582000008,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,1,11.25,1.00,0.26
INV-62582000009,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-62582000010,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,1,14.25,1.00,0.26
INV-62582000011,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65199,TEQUILA ROSE LIQUEUR,12,1000,13.50,20.25,1,20.25,1.00,0.26
INV-62582000012,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,1,26.25,1.00,0.26
INV-62582000013,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82610,DEKUYPER HOT DAMN!,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-62582000014,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-62582000015,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-62582000016,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,6.00,9.00,1,9.00,1.00,0.26
INV-62582000017,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-62582000018,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-62582000019,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-62582000020,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,1,12.75,1.00,0.26
INV-62582000021,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8827,LAUDERS,12,1000,6.14,9.21,1,9.21,1.00,0.26
INV-62582000022,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-62582100001,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-62582100002,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,3,31.50,3.00,0.79
INV-62582100003,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,3,38.22,3.00,0.79
INV-62582100004,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,4,27.96,4.00,1.05
INV-62582100005,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62582100006,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,4,45.00,4.00,1.05
INV-62582100007,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41707,PHILLIPS LIME VODKA,12,1000,5.78,8.67,2,17.34,2.00,0.52
INV-62582100008,2023-09-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,3,56.22,3.00,0.79
INV-62582200001,2023-09-22T00:00:00.000,5658,CASEY'S GENERAL STORE #3717 / VINTON,1112 W 4TH ST,VINTON,52349,POINT (-92.037095964 42.167520999),,BENTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,72,216.00,27.00,7.13
INV-62582200002,2023-09-22T00:00:00.000,5658,CASEY'S GENERAL STORE #3717 / VINTON,1112 W 4TH ST,VINTON,52349,POINT (-92.037095964 42.167520999),,BENTON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,5,276.30,0.25,0.06
INV-62582200003,2023-09-22T00:00:00.000,5658,CASEY'S GENERAL STORE #3717 / VINTON,1112 W 4TH ST,VINTON,52349,POINT (-92.037095964 42.167520999),,BENTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-62582200004,2023-09-22T00:00:00.000,5658,CASEY'S GENERAL STORE #3717 / VINTON,1112 W 4TH ST,VINTON,52349,POINT (-92.037095964 42.167520999),,BENTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-62582200005,2023-09-22T00:00:00.000,5658,CASEY'S GENERAL STORE #3717 / VINTON,1112 W 4TH ST,VINTON,52349,POINT (-92.037095964 42.167520999),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-62582300001,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922044,HA WELLER FULL PROOF,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62582400001,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-62582400002,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,90,1485.00,157.50,41.60
INV-62582400003,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-62582400004,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-62582400005,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-62582400006,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,22.75,34.13,6,204.78,4.50,1.18
INV-62582400007,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-62582400008,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62582400009,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-62582400010,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-62582400011,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62582400012,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-62582400013,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62582400014,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62582400015,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,12,197.88,9.00,2.37
INV-62582400016,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62582400017,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-62582400018,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62582400019,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62582400020,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-62582400021,2023-09-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-62582500001,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62582500002,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-62582500003,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-62582500004,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62582500005,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,3,96.75,5.25,1.38
INV-62582500006,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-62582500007,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,2,54.28,1.50,0.39
INV-62582500008,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,3,71.97,3.00,0.79
INV-62582500009,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,3,34.89,5.25,1.38
INV-62582500010,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-62582500011,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-62582500012,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62582500013,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,3,19.77,3.00,0.79
INV-62582500014,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,2,21.18,3.50,0.92
INV-62582500015,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62582500016,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62582500017,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,224.88,12.00,3.17
INV-62582500018,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,4,28.52,4.00,1.05
INV-62582500019,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,6,152.94,6.00,1.58
INV-62582500020,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-62582500021,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-62582500022,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79026,ARROW CREME DE MENTHE GREEN,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-62582500023,2023-09-22T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89274,EL JIMADOR ANEJO,6,750,16.50,24.75,2,49.50,1.50,0.39
INV-62582600001,2023-09-22T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.100408408 42.781247519),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
