invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56535800030,2023-03-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.69775 41.62514),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-56535800031,2023-03-09T00:00:00.000,6215,MARLE HAY LIQUOR & SMOKE / DES MOINES,3408 MERLE HAY ROAD,DES MOINES,50310,POINT (-93.69775 41.62514),,POLK,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5486,MACALLAN 12YR,12,750,47.53,71.30,6,427.80,4.50,1.18
INV-56535900001,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,12,57.96,4.50,1.18
INV-56535900003,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-56535900004,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-56535900005,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-56535900006,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-56535900007,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-56535900008,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-56535900009,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-56535900010,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-56535900011,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-56535900012,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,12,38.52,2.40,0.63
INV-56535900013,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,12,72.00,4.50,1.18
INV-56535900014,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,4,20.96,3.00,0.79
INV-56535900015,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56535900016,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-56535900017,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-56535900018,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-56535900019,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-56535900020,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-56535900021,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,1,4.83,0.37,0.09
INV-56535900022,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-56535900023,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,12,134.88,2.40,0.63
INV-56535900024,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56535900025,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56535900026,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-56535900027,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56535900028,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-56535900029,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-56535900030,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-56535900031,2023-03-09T00:00:00.000,4446,QUIK TRIP #513 / URBANDALE,4600 MERLE HAY ROAD,URBANDALE,50322,POINT (-93.69859 41.64444),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-56536000001,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,5,37.45,1.87,0.49
INV-56536000003,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-56536000004,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-56536000005,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56536000006,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-56536000007,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-56536000008,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-56536000009,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,5,60.00,1.87,0.49
INV-56536000010,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-56536000011,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,4,12.84,0.80,0.21
INV-56536000012,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-56536000013,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-56536000014,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,4,20.96,3.00,0.79
INV-56536000015,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-56536000016,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,12,21.48,2.40,0.63
INV-56536000017,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-56536000018,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,5,36.00,0.25,0.06
INV-56536000019,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,384,576.00,38.40,10.14
INV-56536000020,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-56536000021,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-56536000022,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,12,45.00,2.40,0.63
INV-56536000023,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-56536000024,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,6,67.44,1.20,0.31
INV-56536000025,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,6,112.44,2.25,0.59
INV-56536000026,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-56536000027,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-56536000028,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,3,7.89,0.60,0.15
INV-56536000029,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-56536000030,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,2,10.48,0.40,0.10
INV-56536000031,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56536000032,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,4,21.80,0.80,0.21
INV-56536000033,2023-03-09T00:00:00.000,5501,QUIK TRIP #530 / EUCLID,1424 E EUCLID AVE,DES MOINES,50313,POINT (-93.59897 41.62837),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-56536100001,2023-03-09T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,1,19.50,0.75,0.19
INV-56536100002,2023-03-09T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-56536100003,2023-03-09T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,8,309.60,0.40,0.10
INV-56536100004,2023-03-09T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-56536100005,2023-03-09T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-56536100006,2023-03-09T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-56536100007,2023-03-09T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-56536100008,2023-03-09T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-56536100009,2023-03-09T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56536100010,2023-03-09T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56536100011,2023-03-09T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56536100012,2023-03-09T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56536100013,2023-03-09T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56536100014,2023-03-09T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-56536100015,2023-03-09T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56536100016,2023-03-09T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,138.00,10.50,2.77
INV-56536100017,2023-03-09T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56536100018,2023-03-09T00:00:00.000,6057,KUM & GO #0731 / DES MOINES,3104 UNIVERSITY AVE,DES MOINES,50311,POINT (-93.65986 41.60007),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
