invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58182100041,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-58182100042,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82836,DEKUYPER RASPBERRY PUCKER,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-58182100043,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,3,19.35,0.15,0.03
INV-58182100044,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,3,23.22,0.15,0.03
INV-58182100045,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-58182100046,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,1.00,1.50,48,68.64,4.80,1.26
INV-58182100047,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-58182100048,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-58182100049,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,3,46.50,2.25,0.59
INV-58182100050,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,87054,99 PEANUT BUTTER WHISKEY MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-58182100051,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-58182200001,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-58182200002,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-58182200003,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58182200004,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-58182200005,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58182200006,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-58182200007,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,2,17.82,0.10,0.02
INV-58182200008,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-58182200009,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-58182200010,2023-05-05T00:00:00.000,6338,TOBACCO HUT PLUS US GAS / DES MOINES,3000 SW 9TH STREET,DES MOINES,50315,POINT (-93.62613800599996 41.557897009000044),,POLK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,2,49.50,1.50,0.39
INV-58182300001,2023-05-05T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64444198699994 41.531165988000055),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-58182300002,2023-05-05T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64444198699994 41.531165988000055),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58182300003,2023-05-05T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64444198699994 41.531165988000055),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-58182300004,2023-05-05T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64444198699994 41.531165988000055),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-58182300005,2023-05-05T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64444198699994 41.531165988000055),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-58182300006,2023-05-05T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64444198699994 41.531165988000055),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-58182300007,2023-05-05T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64444198699994 41.531165988000055),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-58182300008,2023-05-05T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64444198699994 41.531165988000055),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47790,COURVOISIER VS COGNAC,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-58182300009,2023-05-05T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64444198699994 41.531165988000055),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58182300010,2023-05-05T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64444198699994 41.531165988000055),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,68.64,4.80,1.26
INV-58182300011,2023-05-05T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64444198699994 41.531165988000055),,POLK,1011200,STRAIGHT BOURBON WHISKIES,642,"JAMES JOSEPH SANCTIFIED SPIRITS, LLC / OAK&EDEN",85683,BP OAK & EDEN SPIRE SELECT WHEAT AMERICAN OAK,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-58182300012,2023-05-05T00:00:00.000,4186,H AND A MINI MART /BP,5901 FLEUR DR,DES MOINES,50321,POINT (-93.64444198699994 41.531165988000055),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-58182400001,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58182400003,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58182400004,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58182400005,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-58182400006,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-58182400007,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-58182400008,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-58182500001,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-58182500002,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58182500003,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21595,TEN HIGH PET,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-58182500004,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,8,25.12,3.00,0.79
INV-58182500005,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27409,JIM BEAM HONEY,24,375,5.60,8.40,5,42.00,1.87,0.49
INV-58182500006,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-58182500007,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35776,BARTON VODKA MINI,10,50,3.92,5.88,10,58.80,0.50,0.13
INV-58182500008,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36966,NEW AMSTERDAM 80PRF,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58182500009,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,24,134.64,18.00,4.75
INV-58182500010,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1032100,IMPORTED VODKAS,305,MHW LTD,37061,BROKEN SHED VODKA,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-58182500011,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58182500012,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-58182500013,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,39466,NEW AMSTERDAM 100PRF,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-58182500014,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58182500015,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,2,61.44,1.50,0.39
INV-58182500016,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,12,130.32,9.00,2.37
INV-58182500017,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-58182500018,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-58182500019,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58182500020,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58182500021,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58182500022,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58182500023,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.25,12.38,24,288.00,9.00,2.37
INV-58182500024,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-58182500025,2023-05-05T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.65411596099995 41.584714992000045),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-58182600001,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,902536,HA CHARTREUSE YELLOW,12,750,31.13,46.70,1,46.70,0.75,0.19
INV-58182700001,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,101674,APEROL WITH APEROL SPRITZ GLASS,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-58182700002,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58182700003,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1011200,STRAIGHT BOURBON WHISKIES,536,OLD ELK DISTILLERIES LLC,20300,OLD ELK WHEAT BOURBON,6,750,37.50,56.25,1,56.25,0.75,0.19
INV-58182700006,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58182700007,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,4084,ABERLOUR 12YR,6,750,30.48,45.72,6,274.32,4.50,1.18
INV-58182700008,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,6075,THE DALMORE 14 YR,6,750,46.67,70.01,1,70.01,0.75,0.19
INV-58182700009,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1071000,COCKTAILS/RTD,115,CONSTELLATION BRANDS INC,61213,HIGH WEST OLD FASHIONED BARREL FINISHED COCKTAIL WHISKEY,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-58182700010,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1011200,STRAIGHT BOURBON WHISKIES,642,"JAMES JOSEPH SANCTIFIED SPIRITS, LLC / OAK&EDEN",85683,BP OAK & EDEN SPIRE SELECT WHEAT AMERICAN OAK,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-58182700011,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-58182700012,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,3,42.75,0.60,0.15
INV-58182700013,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-58182700014,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1022300,MEZCAL,305,MHW LTD,88511,BANHEZ MEZCAL,12,750,17.99,26.99,2,53.98,1.50,0.39
INV-58182700015,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,90015,FLECHA AZUL ANEJO,6,750,32.34,48.51,2,97.02,1.50,0.39
INV-58182800001,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58182800002,2023-05-05T00:00:00.000,3698,INGERSOLL WINE MERCHANTS,1300  50TH ST,WEST DES MOINES,50266,POINT (-93.77188999799995 41.591081005000035),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100700,CROWN ROYAL W/50ML VANILLA & 50ML APPLE,6,850,17.49,26.24,12,314.88,10.20,2.69
