invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56992600190,2023-03-27T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03549 41.45015),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986730,SOOH OLE SMOKY BLACKBERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56992700001,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,74.28,10.50,2.77
INV-56992700002,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56992700003,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-56992700004,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,12,126.00,9.00,2.37
INV-56992700005,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,6,99.00,4.50,1.18
INV-56992700006,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-56992700007,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-56992700008,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56992700009,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-56992700010,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-56992700011,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-56992700012,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-56992700013,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56992700014,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56992700015,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-56992700016,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-56992700017,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-56992700018,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56992700019,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56992700020,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-56992700021,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56992700022,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56992700023,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-56992700024,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-56992700025,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56992700026,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56992700027,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-56992700028,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-56992700029,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56992700030,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-56992700031,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-56992700032,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56992700033,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-56992700034,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56992700035,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-56992700036,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10793,CROWN ROYAL VANILLA,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-56992700037,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-56992700038,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-56992700039,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,12,132.36,21.00,5.54
INV-56992700040,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-56992700041,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-56992700042,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-56992700043,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-56992700044,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-56992700046,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56992700047,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56992700048,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-56992700050,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-56992700051,2023-03-27T00:00:00.000,3563,WAL-MART 0559 / MUSCATINE,3003 NORTH HIGHWAY 61,MUSCATINE,52761,POINT (-91.02383 41.45632),,MUSCATINE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-56992800001,2023-03-27T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.0303 41.44704),,MUSCATINE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56992800002,2023-03-27T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.0303 41.44704),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-56992800003,2023-03-27T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.0303 41.44704),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-56992800004,2023-03-27T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.0303 41.44704),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56992800005,2023-03-27T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.0303 41.44704),,MUSCATINE,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-56992800006,2023-03-27T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.0303 41.44704),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56992800007,2023-03-27T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.0303 41.44704),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-56992800008,2023-03-27T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.0303 41.44704),,MUSCATINE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64510,CIROC APPLE,24,200,5.00,7.50,12,90.00,2.40,0.63
INV-56992800009,2023-03-27T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.0303 41.44704),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56992800010,2023-03-27T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.0303 41.44704),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-56992800011,2023-03-27T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.0303 41.44704),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-56992800012,2023-03-27T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.0303 41.44704),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56992800013,2023-03-27T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.0303 41.44704),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-56992800014,2023-03-27T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.0303 41.44704),,MUSCATINE,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-56992800015,2023-03-27T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.0303 41.44704),,MUSCATINE,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-56992800016,2023-03-27T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.0303 41.44704),,MUSCATINE,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-56992900001,2023-03-27T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.03058 41.44258),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56992900002,2023-03-27T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.03058 41.44258),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-56992900003,2023-03-27T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.03058 41.44258),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-56992900004,2023-03-27T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.03058 41.44258),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-56992900005,2023-03-27T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.03058 41.44258),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56992900006,2023-03-27T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.03058 41.44258),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,6,32.70,1.20,0.31
INV-56992900007,2023-03-27T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.03058 41.44258),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,8,67.20,3.00,0.79
INV-56992900008,2023-03-27T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.03058 41.44258),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56992900009,2023-03-27T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.03058 41.44258),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20247,OLD CROW,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-56992900010,2023-03-27T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.03058 41.44258),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22784,BEAMS 8 STAR BL WHISKEY,24,375,2.09,3.14,4,12.56,1.50,0.39
INV-56992900011,2023-03-27T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.03058 41.44258),,MUSCATINE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,71.88,9.00,2.37
INV-56992900012,2023-03-27T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.03058 41.44258),,MUSCATINE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,4,11.96,0.80,0.21
INV-56992900013,2023-03-27T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.03058 41.44258),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,6,72.00,2.25,0.59
