invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64518000012,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-64518000013,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-64518000014,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-64518000015,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-64518000016,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-64518000017,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-64518000018,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64518000019,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64518000020,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64518000021,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-64518000022,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-64518000023,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-64518000024,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-64518000025,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-64518000026,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-64518000027,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,48,182.88,9.60,2.53
INV-64518000028,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64518000029,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64518000030,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-64518000031,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-64518000032,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-64518000033,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-64518000034,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64518000035,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-64518000036,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64518000037,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-64518000038,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-64518000039,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-64518000040,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-64518000041,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64518000042,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57343,BUZZBALLZ BIGGIES CHILI MANGO,3,1750,10.00,15.00,9,135.00,15.75,4.16
INV-64518000043,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64518000044,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-64518000045,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64518000046,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-64518000047,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,384,576.00,38.40,10.14
INV-64518000048,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-64518000049,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-64518000050,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,12,87.12,0.60,0.15
INV-64518000051,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,12,87.12,0.60,0.15
INV-64518000052,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-64518000053,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,6,44.10,0.30,0.07
INV-64518000054,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64518000055,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64518000056,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64518000057,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64518000058,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64518000059,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64518000060,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64518000061,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64518000062,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64518000063,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-64518000064,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-64518000065,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-64518000066,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-64518000067,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-64518000068,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-64518000069,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-64518000070,2023-11-21T00:00:00.000,6344,HELLO MART LLC / SIOUX CITY,4218 MORNINGSIDE AVENUE,SIOUX CITY,51106,POINT (-96.35281897 42.470301996),,WOODBURY,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-64518100001,2023-11-21T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-64518100002,2023-11-21T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,12,341.88,21.00,5.54
INV-64518100003,2023-11-21T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19009,JEFFERSONS VERY SMALL BATCH,6,750,22.39,33.59,6,201.54,4.50,1.18
INV-64518100004,2023-11-21T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,27.00,40.50,6,243.00,10.50,2.77
INV-64518100005,2023-11-21T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-64518100006,2023-11-21T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-64518100007,2023-11-21T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64518100008,2023-11-21T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64518100009,2023-11-21T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-64518100010,2023-11-21T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-64518100011,2023-11-21T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-64518100012,2023-11-21T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-64518100013,2023-11-21T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-64518100014,2023-11-21T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-64518100015,2023-11-21T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64518100016,2023-11-21T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,6,157.86,4.50,1.18
INV-64518100017,2023-11-21T00:00:00.000,3879,TARGET STORE T-1800 / SIOUX CITY,5775 SUNNYBROOK DR,SIOUX CITY,51106,POINT (-96.333609995 42.448255998),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
