invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55356400008,2023-01-27T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.11615 42.47034),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-55356400009,2023-01-27T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.11615 42.47034),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-55356400010,2023-01-27T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.11615 42.47034),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-55356400011,2023-01-27T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.11615 42.47034),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-55356400012,2023-01-27T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.11615 42.47034),,DUBUQUE,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29997,FIVE O'CLOCK GIN,12,1000,4.54,6.81,2,13.62,2.00,0.52
INV-55356400013,2023-01-27T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.11615 42.47034),,DUBUQUE,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-55356400014,2023-01-27T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.11615 42.47034),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-55356400015,2023-01-27T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.11615 42.47034),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-55356400016,2023-01-27T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.11615 42.47034),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81204,PARAMOUNT PEPPERMINT SCHNAPPS,24,375,2.50,3.75,6,22.50,2.25,0.59
INV-55356400017,2023-01-27T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.11615 42.47034),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,1,5.24,0.20,0.05
INV-55356400018,2023-01-27T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.11615 42.47034),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55356400019,2023-01-27T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.11615 42.47034),,DUBUQUE,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-55356400020,2023-01-27T00:00:00.000,3849,HARTIG DRUG CO #6 / DYERSVILLE,711  16TH AVE SE,DYERSVILLE,52040,POINT (-91.11615 42.47034),,DUBUQUE,1062400,SPICED RUM,209,MINHAS MICRO DISTILLERY,47002,WISCONSIN CLUB SPICED RUM,6,1750,7.00,10.50,12,126.00,21.00,5.54
INV-55356500001,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55356500002,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55356500003,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55356500004,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55356500005,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55356500006,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55356500007,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55356500008,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55356500009,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-55356500010,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55356500011,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55356500012,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79026,ARROW CREME DE MENTHE GREEN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-55356500013,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-55356500014,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-55356500015,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55356500016,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-55356500017,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55356500018,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55356500019,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19028,JIM BEAM BLACK,6,1750,23.50,35.25,3,105.75,5.25,1.38
INV-55356500020,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18201,EZRA BROOKS 99PR BOURBON,6,750,13.50,20.25,3,60.75,2.25,0.59
INV-55356500021,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-55356500022,2023-01-27T00:00:00.000,3744,RANDY'S NEIGHBORHOOD MARKET / DYERSVILLE,733 16TH AVE SE,DYERSVILLE,52040,POINT (-91.11586 42.47027),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-55356600001,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-55356600002,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,12,459.00,9.00,2.37
INV-55356600003,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-55356600004,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-55356600005,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,18860,LARCENY BARREL PROOF,3,750,30.00,45.00,3,135.00,2.25,0.59
INV-55356600006,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17917,ELIJAH CRAIG  BARREL PROOF,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-55356600007,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55356600008,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79966,ARROW CREME DE ALMOND,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-55356600009,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-55356600010,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-55356600011,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55356600012,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55356600013,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55356600014,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55356600015,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55356600016,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55356600017,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55356600018,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55356600019,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-55356600020,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11940,CANADIAN HUNTER RYE,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-55356600021,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-55356600022,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,2,23.98,1.50,0.39
INV-55356600023,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,4,105.12,3.00,0.79
INV-55356600024,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5349,JOHNNIE WALKER RED,6,1750,26.50,39.75,1,39.75,1.75,0.46
INV-55356600025,2023-01-27T00:00:00.000,4182,FAREWAY STORES #008 / DYERSVILLE,1207  12TH AVE SE,DYERSVILLE,52040,POINT (-91.1119 42.47527),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,4,137.96,3.00,0.79
INV-55356700001,2023-01-27T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.1108 42.47528),,DUBUQUE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,12,242.88,9.00,2.37
INV-55356700002,2023-01-27T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.1108 42.47528),,DUBUQUE,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55356700003,2023-01-27T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.1108 42.47528),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55356700004,2023-01-27T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.1108 42.47528),,DUBUQUE,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,134.94,4.50,1.18
INV-55356700005,2023-01-27T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.1108 42.47528),,DUBUQUE,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55356700006,2023-01-27T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.1108 42.47528),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55356700007,2023-01-27T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.1108 42.47528),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-55356700008,2023-01-27T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.1108 42.47528),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55356700009,2023-01-27T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.1108 42.47528),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-55356700010,2023-01-27T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.1108 42.47528),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55356700011,2023-01-27T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.1108 42.47528),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-55356700012,2023-01-27T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.1108 42.47528),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57120,CHI-CHI'S LONG ISLAND ICED TEA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55356800004,2023-01-27T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-55356800005,2023-01-27T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55356800009,2023-01-27T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,536,OLD ELK DISTILLERIES LLC,26073,OLD ELK DOUBLE WHEAT STRAIGHT WHISKEY,6,750,50.00,75.00,3,225.00,2.25,0.59
INV-55356800010,2023-01-27T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,536,OLD ELK DISTILLERIES LLC,20306,OLD ELK FOUR GRAIN STRAIGHT BOURBON WHISKEY,6,750,50.00,75.00,3,225.00,2.25,0.59
INV-55356900001,2023-01-27T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
