invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57272700011,2023-04-05T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24655597699996 41.686475990000076),,JASPER,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-57272700012,2023-04-05T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24655597699996 41.686475990000076),,JASPER,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57371,BULLEIT OLD FASHIONED COCKTAIL,12,750,17.99,26.99,3,80.97,2.25,0.59
INV-57272700013,2023-04-05T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24655597699996 41.686475990000076),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57272700014,2023-04-05T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24655597699996 41.686475990000076),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-57272700015,2023-04-05T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24655597699996 41.686475990000076),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57272700016,2023-04-05T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24655597699996 41.686475990000076),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57272700017,2023-04-05T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24655597699996 41.686475990000076),,JASPER,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-57272700018,2023-04-05T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24655597699996 41.686475990000076),,JASPER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-57272700019,2023-04-05T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24655597699996 41.686475990000076),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57272700020,2023-04-05T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24655597699996 41.686475990000076),,JASPER,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-57272700021,2023-04-05T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24655597699996 41.686475990000076),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-57272700022,2023-04-05T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24655597699996 41.686475990000076),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-57272700023,2023-04-05T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24655597699996 41.686475990000076),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-57272700024,2023-04-05T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24655597699996 41.686475990000076),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-57272700025,2023-04-05T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24655597699996 41.686475990000076),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57272700026,2023-04-05T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24655597699996 41.686475990000076),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57272700027,2023-04-05T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24655597699996 41.686475990000076),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-57272700028,2023-04-05T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24655597699996 41.686475990000076),,JASPER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-57272700029,2023-04-05T00:00:00.000,4429,KUM & GO #32 / COLFAX,1200 N WALNUT ST,COLFAX,50054,POINT (-93.24655597699996 41.686475990000076),,JASPER,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-57272800001,2023-04-05T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-57272800002,2023-04-05T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57272800003,2023-04-05T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57272800004,2023-04-05T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-57272800005,2023-04-05T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-57272800006,2023-04-05T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57272800007,2023-04-05T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-57272800008,2023-04-05T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57272800009,2023-04-05T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,60,900.00,45.00,11.88
INV-57272800010,2023-04-05T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
INV-57272800011,2023-04-05T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57272800012,2023-04-05T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-57272800013,2023-04-05T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-57272800014,2023-04-05T00:00:00.000,6117,FAREWAY STORES #212 / COLFAX,28 E HOWARD ST,COLFAX,50054,POINT (-93.24444 41.67791),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57272900001,2023-04-05T00:00:00.000,5822,CASEY'S GENERAL STORE #2836 / MONROE,509 S MONROE ST,MONROE,50170,POINT (-93.10249603999995 41.51755801000007),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57272900002,2023-04-05T00:00:00.000,5822,CASEY'S GENERAL STORE #2836 / MONROE,509 S MONROE ST,MONROE,50170,POINT (-93.10249603999995 41.51755801000007),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-57272900003,2023-04-05T00:00:00.000,5822,CASEY'S GENERAL STORE #2836 / MONROE,509 S MONROE ST,MONROE,50170,POINT (-93.10249603999995 41.51755801000007),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-57272900004,2023-04-05T00:00:00.000,5822,CASEY'S GENERAL STORE #2836 / MONROE,509 S MONROE ST,MONROE,50170,POINT (-93.10249603999995 41.51755801000007),,JASPER,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27014,CEDAR RIDGE MALTED RYE,6,750,19.67,29.51,4,118.04,3.00,0.79
INV-57272900005,2023-04-05T00:00:00.000,5822,CASEY'S GENERAL STORE #2836 / MONROE,509 S MONROE ST,MONROE,50170,POINT (-93.10249603999995 41.51755801000007),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57272900006,2023-04-05T00:00:00.000,5822,CASEY'S GENERAL STORE #2836 / MONROE,509 S MONROE ST,MONROE,50170,POINT (-93.10249603999995 41.51755801000007),,JASPER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,3,21.15,0.15,0.03
INV-57272900007,2023-04-05T00:00:00.000,5822,CASEY'S GENERAL STORE #2836 / MONROE,509 S MONROE ST,MONROE,50170,POINT (-93.10249603999995 41.51755801000007),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57272900008,2023-04-05T00:00:00.000,5822,CASEY'S GENERAL STORE #2836 / MONROE,509 S MONROE ST,MONROE,50170,POINT (-93.10249603999995 41.51755801000007),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57272900009,2023-04-05T00:00:00.000,5822,CASEY'S GENERAL STORE #2836 / MONROE,509 S MONROE ST,MONROE,50170,POINT (-93.10249603999995 41.51755801000007),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-57272900010,2023-04-05T00:00:00.000,5822,CASEY'S GENERAL STORE #2836 / MONROE,509 S MONROE ST,MONROE,50170,POINT (-93.10249603999995 41.51755801000007),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,3,72.00,5.25,1.38
INV-57272900011,2023-04-05T00:00:00.000,5822,CASEY'S GENERAL STORE #2836 / MONROE,509 S MONROE ST,MONROE,50170,POINT (-93.10249603999995 41.51755801000007),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57273000001,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57273000002,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-57273000003,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-57273000004,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,10,30.00,3.75,0.99
INV-57273000005,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,3,15.75,2.25,0.59
INV-57273000006,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57273000007,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,4,21.96,3.00,0.79
INV-57273000008,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-57273000009,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57273000010,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-57273000011,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-57273000012,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-57273000013,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,12,18.00,1.20,0.31
INV-57273000014,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,4,46.08,1.50,0.39
INV-57273000015,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-57273000016,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-57273000017,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,4,25.52,3.00,0.79
INV-57273000018,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-57273000019,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-57273000020,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-57273000021,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,6,93.00,4.50,1.18
INV-57273000022,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,2,42.00,0.10,0.02
INV-57273000023,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-57273000024,2023-04-05T00:00:00.000,4522,CASEY'S GENERAL STORE #2523 / MONROE,201 RALPH ST,MONROE,50170,POINT (-93.09984601699995 41.509981985000024),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,10,50,6.00,9.00,3,27.00,0.15,0.03
INV-57273100001,2023-04-05T00:00:00.000,4191,FAREWAY STORES #995 / PELLA,2010 WASHINGTON ST,PELLA,50219,POINT (-92.94182099099999 41.413265006000074),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57273100002,2023-04-05T00:00:00.000,4191,FAREWAY STORES #995 / PELLA,2010 WASHINGTON ST,PELLA,50219,POINT (-92.94182099099999 41.413265006000074),,MARION,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-57273100003,2023-04-05T00:00:00.000,4191,FAREWAY STORES #995 / PELLA,2010 WASHINGTON ST,PELLA,50219,POINT (-92.94182099099999 41.413265006000074),,MARION,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-57273100004,2023-04-05T00:00:00.000,4191,FAREWAY STORES #995 / PELLA,2010 WASHINGTON ST,PELLA,50219,POINT (-92.94182099099999 41.413265006000074),,MARION,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-57273100005,2023-04-05T00:00:00.000,4191,FAREWAY STORES #995 / PELLA,2010 WASHINGTON ST,PELLA,50219,POINT (-92.94182099099999 41.413265006000074),,MARION,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-57273100006,2023-04-05T00:00:00.000,4191,FAREWAY STORES #995 / PELLA,2010 WASHINGTON ST,PELLA,50219,POINT (-92.94182099099999 41.413265006000074),,MARION,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57273200001,2023-04-05T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.93357797599998 41.41272600800005),,MARION,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,12,306.00,21.00,5.54
INV-57273200002,2023-04-05T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.93357797599998 41.41272600800005),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-57273200003,2023-04-05T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.93357797599998 41.41272600800005),,MARION,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57273200004,2023-04-05T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.93357797599998 41.41272600800005),,MARION,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57273200005,2023-04-05T00:00:00.000,3949,WAL-MART 0751 / PELLA,1650 WASHINGTON ST,PELLA,50219,POINT (-92.93357797599998 41.41272600800005),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
