invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62734300012,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62734300013,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-62734300014,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-62734300015,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-62734300016,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-62734300017,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,137.40,21.00,5.54
INV-62734300018,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,12,136.80,21.00,5.54
INV-62734300019,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62734300020,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62734300021,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-62734300022,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62734300023,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,24,684.00,42.00,11.09
INV-62734300024,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-62734300025,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62734300026,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-62734300027,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39865,UV BLUE RASPBERRY,24,375,3.49,5.24,24,125.76,9.00,2.37
INV-62734300028,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-62734300029,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,18,526.32,31.50,8.32
INV-62734300030,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62734300031,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-62734300032,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62734300033,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,12,148.68,9.00,2.37
INV-62734300034,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62734300035,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-62734300036,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-62734300037,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-62734300038,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62734300039,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62734300040,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1071000,COCKTAILS/RTD,395,PROXIMO,59205,1800 PASSION FRUIT ULTIMATE MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-62734300041,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68128,CAROLANS IRISH CREAM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-62734300042,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62734300043,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80004,BLUE CHAIR BAY PINEAPPLE RUM CREAM,12,750,10.49,15.74,12,188.88,9.00,2.37
INV-62734300044,2023-09-27T00:00:00.000,3626,WAL-MART 2714 / SPENCER,500  11TH ST,SPENCER,51301,POINT (-95.152458015 43.125130009),,CLAY,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-62734400001,2023-09-27T00:00:00.000,6098,BREW OIL #40 / SPENCER,1001 S GRAND AVE,SPENCER,51301,POINT (-95.144219024 43.127417012),,CLAY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62734400002,2023-09-27T00:00:00.000,6098,BREW OIL #40 / SPENCER,1001 S GRAND AVE,SPENCER,51301,POINT (-95.144219024 43.127417012),,CLAY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62734400003,2023-09-27T00:00:00.000,6098,BREW OIL #40 / SPENCER,1001 S GRAND AVE,SPENCER,51301,POINT (-95.144219024 43.127417012),,CLAY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62734400004,2023-09-27T00:00:00.000,6098,BREW OIL #40 / SPENCER,1001 S GRAND AVE,SPENCER,51301,POINT (-95.144219024 43.127417012),,CLAY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11936,CANADIAN LTD WHISKY PET,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-62734400005,2023-09-27T00:00:00.000,6098,BREW OIL #40 / SPENCER,1001 S GRAND AVE,SPENCER,51301,POINT (-95.144219024 43.127417012),,CLAY,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-62734400006,2023-09-27T00:00:00.000,6098,BREW OIL #40 / SPENCER,1001 S GRAND AVE,SPENCER,51301,POINT (-95.144219024 43.127417012),,CLAY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62734400007,2023-09-27T00:00:00.000,6098,BREW OIL #40 / SPENCER,1001 S GRAND AVE,SPENCER,51301,POINT (-95.144219024 43.127417012),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62734400008,2023-09-27T00:00:00.000,6098,BREW OIL #40 / SPENCER,1001 S GRAND AVE,SPENCER,51301,POINT (-95.144219024 43.127417012),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62734500001,2023-09-27T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62734500002,2023-09-27T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-62734500003,2023-09-27T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62734500004,2023-09-27T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1011100,BLENDED WHISKIES,079,BRECKENRIDGE DISTILLERY / DOUBLE DIAMOND DISTILLERY LLC,23063,BP BRECKENRIDGE BOURBON WHISKEY RESERVE BLEND ALPHA,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-62734500005,2023-09-27T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-62734500006,2023-09-27T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-62734500007,2023-09-27T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62734500008,2023-09-27T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62734500009,2023-09-27T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-62734500010,2023-09-27T00:00:00.000,4234,FAREWAY STORES #788 / SPENCER,104 E EIGHTH ST,SPENCER,51301,POINT (-95.142810026 43.145482989),,CLAY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-62734600001,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922046,HA WELLER SINGLE BARREL BOURBON,6,750,37.50,56.25,1,56.25,0.75,0.19
INV-62734700001,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1071000,COCKTAILS/RTD,305,MHW LTD,100220,TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-62734700002,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62734700003,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,101815,ELIJAH CRAIG SMALL BATCH HOLIDAY VAP W/ OLD FASH & JIGGER,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-62734700004,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62734700005,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62734700006,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-62734700007,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-62734700008,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-62734700009,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15172,WHISTLEPIG 18YR DOUBLE MALT RYE EDITION #4,3,750,200.00,300.00,1,300.00,0.75,0.19
INV-62734700010,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-62734700011,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,2229,CHRISTIAN BROS HOLIDAY NOG,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-62734700012,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-62734700013,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39320,DEEP EDDY LIME MINI,12,50,7.50,11.25,3,33.75,0.15,0.03
INV-62734700014,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,3,33.75,0.15,0.03
INV-62734700015,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39680,DEEP EDDY RUBY RED GRAPEFRUIT MINI,12,50,7.50,11.25,2,22.50,0.10,0.02
INV-62734700016,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,2,16.98,0.10,0.02
INV-62734700017,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-62734700018,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,57631,BOLS COCKTAILS AZUL MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-62734700019,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1071000,COCKTAILS/RTD,305,MHW LTD,57635,BOLS COCKTAILS VERY OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-62734700020,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,59100,EVAN WILLIAMS EGG NOG,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-62734700021,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,59101,EVAN WILLIAMS EGG NOG,6,1750,9.50,14.25,6,85.50,10.50,2.77
INV-62734700022,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,59534,DELOLA SPRITZ BELLA BERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62734700023,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,59536,DELOLA SPRITZ PALOMA ROSA,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62734700024,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,59551,DELOLA SPRITZ L''ORANGE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62734700025,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-62734700026,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62734700027,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-62734700028,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,1,55.26,0.05,0.01
INV-62734700029,2023-09-27T00:00:00.000,2565,HY-VEE FOOD STORE (1636) / SPENCER,819 N GRAND AVE,SPENCER,51301,POINT (-95.145163248 43.146206572),,CLAY,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,65896,METAXA OUZO,12,750,10.98,16.47,12,197.64,9.00,2.37
