invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59359900006,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59359900007,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-59359900008,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-59359900009,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-59359900010,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59359900011,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,224.88,4.50,1.18
INV-59359900012,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,1,19.23,1.75,0.46
INV-59359900013,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-59359900014,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1071000,COCKTAILS/RTD,395,PROXIMO,58877,JOSE CUERVO GOLDEN STRAWBERRY MARGARITA,6,1750,11.04,16.56,1,16.56,1.75,0.46
INV-59359900015,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-59359900016,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-59359900017,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-59359900018,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65061,GOLDSCHLAGER CINNAMON SCHNAPPS MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-59359900019,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-59359900020,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66522,RUMCHATA COCONUT,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-59359900021,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,72732,CHRISTIAN BROS APPLE,12,750,6.00,9.00,1,9.00,0.75,0.19
INV-59359900022,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-59359900023,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-59359900024,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,1,8.25,0.75,0.19
INV-59359900025,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59359900026,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59359900027,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59359900028,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-59359900029,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-59359900030,2023-06-13T00:00:00.000,6268,SUPER MART / OELWEIN,701 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.91309802799998 42.66914299300004),,FAYETTE,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-59360000001,2023-06-13T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59360000002,2023-06-13T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59360000004,2023-06-13T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59360000005,2023-06-13T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-59360000006,2023-06-13T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59360000007,2023-06-13T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1041100,AMERICAN DRY GINS,434,LUXCO INC,30527,HAWKEYE GIN,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-59360000008,2023-06-13T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-59360000009,2023-06-13T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59360000010,2023-06-13T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59360000011,2023-06-13T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59360000012,2023-06-13T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59360000013,2023-06-13T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-59360000014,2023-06-13T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,56783,CAPTAIN MORGAN MAI TAI RTD,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59360000015,2023-06-13T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59360000016,2023-06-13T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-59360000017,2023-06-13T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59360100001,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59360100002,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59360100003,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,60,635.40,105.00,27.73
INV-59360200001,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59360200002,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,60,635.40,105.00,27.73
INV-59360300001,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59360300002,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,60,635.40,105.00,27.73
INV-59360400001,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59360400002,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59360400003,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59360400004,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59360400005,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-59360400006,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-59360400007,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59360400008,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-59360400009,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-59360400010,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59360400011,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59360400012,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59360400013,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59360400014,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59360400015,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45888,SAILOR JERRY SPICED NAVY RUM,6,1750,19.25,28.88,6,173.28,10.50,2.77
INV-59360400016,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57120,CHI-CHI'S LONG ISLAND ICED TEA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59360400017,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59360400018,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59360400019,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-59360400020,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-59360400021,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,76824,BLOOD OATH PACT NO.9,3,750,65.00,97.50,1,97.50,0.75,0.19
INV-59360400022,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1062500,FLAVORED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77324,RONDIAZ RUM SPICED BLACK CHERRY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59360400023,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59360400024,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-59360500001,2023-06-13T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.91160001399999 42.659316008000076),,FAYETTE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-59360600001,2023-06-13T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,3,39.93,0.15,0.03
INV-59360600002,2023-06-13T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59360600003,2023-06-13T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-59360600004,2023-06-13T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
