invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65547400028,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,287,CHATHAM IMPORTS INC,27516,MICHTERS US*1 AMERICAN WHISKEY,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-65547400029,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27604,KNOB CREEK SMOKED MAPLE,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-65547400030,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28087,BEEFEATER GIN,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-65547400031,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1042100,IMPORTED DRY GINS,368,PARK STREET IMPORTS,28795,PLYMOUTH GIN,6,750,18.55,27.83,12,333.96,9.00,2.37
INV-65547400032,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1041100,AMERICAN DRY GINS,777,"BLUE OX SPIRITS, INC.",29422,BLUE OX GIN,12,1000,4.84,7.26,12,87.12,12.00,3.17
INV-65547400033,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-65547400034,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-65547400035,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,3,38.25,1.12,0.29
INV-65547400036,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,34702,PEARL POMEGRANATE,12,750,7.25,10.88,12,130.56,9.00,2.37
INV-65547400037,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35179,PEARL BLUEBERRY,12,750,7.25,10.88,12,130.56,9.00,2.37
INV-65547400038,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,120,715.20,120.00,31.70
INV-65547400039,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-65547400040,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-65547400041,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-65547400042,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-65547400043,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37417,POPOV 80PRF,12,1000,5.68,8.52,12,102.24,12.00,3.17
INV-65547400044,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,300,5928.00,300.00,79.25
INV-65547400045,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-65547400046,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-65547400047,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-65547400048,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1062300,AGED DARK RUM,421,SAZERAC COMPANY  INC,42167,MYERS'S ORIGINAL DARK RUM,12,1000,13.32,19.98,12,239.76,12.00,3.17
INV-65547400049,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43077,ADMIRAL NELSON COCONUT,12,1000,8.00,12.00,24,288.00,24.00,6.34
INV-65547400050,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65547400051,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,180,3508.20,180.00,47.55
INV-65547400052,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43410,PARROT BAY COCONUT,12,750,6.50,9.75,24,234.00,18.00,4.75
INV-65547400053,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44557,CRUZAN STRAWBERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-65547400054,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-65547400055,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5133,GLENMORANGIE 10YR,6,750,22.49,33.74,6,202.44,4.50,1.18
INV-65547400056,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.50,11.25,12,128.40,12.00,3.17
INV-65547400057,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5486,MACALLAN 12YR,12,750,50.04,75.06,12,900.72,9.00,2.37
INV-65547400058,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-65547400059,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57051,BARTON LONG ISLAND ICED TEA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-65547400061,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64193,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,700,20.00,30.00,12,360.00,8.40,2.21
INV-65547400062,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64389,CIROC SUMMER CITRUS,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65547400063,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64573,CIROC PINEAPPLE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65547400064,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64601,CARAVELLA LIMONCELLO,6,750,11.75,17.63,6,101.28,4.50,1.18
INV-65547400065,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,22.98,34.47,12,413.64,9.00,2.37
INV-65547400066,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65547400067,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,60,1080.00,60.00,15.85
INV-65547400068,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,18,432.00,31.50,8.32
INV-65547400069,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,24,627.12,24.00,6.34
INV-65547400070,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-65547400071,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-65547400072,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.50,17.25,36,595.08,27.00,7.13
INV-65547400073,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,12,206.88,9.00,2.37
INV-65547400074,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65547400075,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.25,16.88,60,990.00,60.00,15.85
INV-65547400076,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,15.00,22.50,6,131.94,10.50,2.77
INV-65547400077,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.88,24,396.00,24.00,6.34
INV-65547400078,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69667,DR MCGILLICUDDYS VANILLA,12,1000,11.25,16.88,12,198.00,12.00,3.17
INV-65547400079,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.89,13.34,24,311.76,18.00,4.75
INV-65547400080,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,24,611.76,24.00,6.34
INV-65547400081,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-65547400082,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-65547400083,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,73526,DEKUYPER MELON LIQUEUR,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-65547400084,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-65547400085,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,434,LUXCO INC,75087,JUAREZ GOLD DSS,12,1000,5.09,7.64,420,3208.80,420.00,110.95
INV-65547400086,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65547400087,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,76478,PAMA POMEGRANATE LIQUEUR,6,750,12.00,18.00,12,216.00,9.00,2.37
INV-65547400088,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-65547400089,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-65547400090,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,76669,PEARL VANILLA BEAN,12,750,7.25,10.88,12,130.56,9.00,2.37
INV-65547400091,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1012400,IRISH WHISKIES,434,LUXCO INC,76825,CELTIC HONEY BEEKEEPERS BLEND,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-65547400092,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-65547400093,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,60,441.00,60.00,15.85
INV-65547400094,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77843,SMIRNOFF STRAWBERRY,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-65547400095,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65547400096,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65547400097,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80382,OLE SMOKY COOKIES AND CREAM,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65547400098,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80546,SUGARLANDS APPALACHAIN PEANUT BUTTER SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-65547400099,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-65547400100,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-65547400101,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,24,283.44,24.00,6.34
INV-65547400102,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,36,425.16,36.00,9.51
INV-65547400103,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65547400104,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84496,PARAMOUNT STRAWBERRY SCHNAPPS,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-65547400105,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1022200,100% AGAVE TEQUILA,837,ONE LIFE SPIRITS LLC,85482,UNA VIDA REPOSADO TEQUILA,6,750,23.90,35.85,6,215.10,4.50,1.18
INV-65547400106,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,24,189.12,18.00,4.75
INV-65547400107,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86390,MONTEZUMA TRIPLE SEC,12,1000,2.13,3.20,180,576.00,180.00,47.55
INV-65547400108,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86423,OLE SMOKY MINT CHOCOLATE CHIP CREAM WHISKEY,6,750,11.00,16.50,60,990.00,45.00,11.88
INV-65547400109,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,240,1473.60,240.00,63.40
INV-65547400110,2023-12-21T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
