invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55907800015,2023-02-15T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63235 43.26804),,WINNEBAGO,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,2,34.50,3.50,0.92
INV-55907800016,2023-02-15T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63235 43.26804),,WINNEBAGO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55907800017,2023-02-15T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63235 43.26804),,WINNEBAGO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55907800018,2023-02-15T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63235 43.26804),,WINNEBAGO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55907800019,2023-02-15T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63235 43.26804),,WINNEBAGO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-55907800020,2023-02-15T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63235 43.26804),,WINNEBAGO,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55907800021,2023-02-15T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63235 43.26804),,WINNEBAGO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-55907800022,2023-02-15T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63235 43.26804),,WINNEBAGO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55907800023,2023-02-15T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63235 43.26804),,WINNEBAGO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10828,CROWN ROYAL NORTHERN HARVEST RYE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-55907800024,2023-02-15T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63235 43.26804),,WINNEBAGO,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,86796,SOUTHERN HOST WHISKEY LIQUEUR,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-55907800025,2023-02-15T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63235 43.26804),,WINNEBAGO,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55907800026,2023-02-15T00:00:00.000,2684,HY-VEE - FOREST CITY,315 HIGHWAY 69 N,FOREST CITY,50436,POINT (-93.63235 43.26804),,WINNEBAGO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-55907900001,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55907900002,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55907900003,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-55907900004,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-55907900005,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55907900006,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-55907900007,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,8,108.00,6.00,1.58
INV-55907900008,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-55907900009,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55907900010,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-55907900011,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,8,35.92,3.00,0.79
INV-55907900012,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-55907900013,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-55907900014,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55907900015,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,8,25.84,3.00,0.79
INV-55907900016,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
INV-55907900017,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-55907900018,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-55907900019,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-55907900020,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-55907900021,2023-02-15T00:00:00.000,5069,CASEY'S GENERAL STORE #1705 / LAKE M,101 N LAKE ST,LAKE MILLS,50450,POINT (-93.53249 43.41961),,WINNEBAGO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55908000001,2023-02-15T00:00:00.000,5911,OLD FIRE LIQUOR / BUFFALO CENTER,113 1ST ST NW,BUFFALO CENTER,50424,POINT (-93.94756 43.38676),,WINNEBAGO,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-55908000002,2023-02-15T00:00:00.000,5911,OLD FIRE LIQUOR / BUFFALO CENTER,113 1ST ST NW,BUFFALO CENTER,50424,POINT (-93.94756 43.38676),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55908000003,2023-02-15T00:00:00.000,5911,OLD FIRE LIQUOR / BUFFALO CENTER,113 1ST ST NW,BUFFALO CENTER,50424,POINT (-93.94756 43.38676),,WINNEBAGO,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-55908000004,2023-02-15T00:00:00.000,5911,OLD FIRE LIQUOR / BUFFALO CENTER,113 1ST ST NW,BUFFALO CENTER,50424,POINT (-93.94756 43.38676),,WINNEBAGO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43318,CAPTAIN MORGAN PRIVATE STOCK,6,1750,19.50,29.25,2,58.50,3.50,0.92
INV-55908000005,2023-02-15T00:00:00.000,5911,OLD FIRE LIQUOR / BUFFALO CENTER,113 1ST ST NW,BUFFALO CENTER,50424,POINT (-93.94756 43.38676),,WINNEBAGO,1011100,BLENDED WHISKIES,525,CATS EYE DISTILLERY,26714,CM OBTAINIUM LIGHT WHISKEY,6,750,33.85,50.78,2,101.56,1.50,0.39
INV-55908000006,2023-02-15T00:00:00.000,5911,OLD FIRE LIQUOR / BUFFALO CENTER,113 1ST ST NW,BUFFALO CENTER,50424,POINT (-93.94756 43.38676),,WINNEBAGO,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41848,EVERCLEAR 151,6,1750,17.50,26.25,3,78.75,5.25,1.38
INV-55908000007,2023-02-15T00:00:00.000,5911,OLD FIRE LIQUOR / BUFFALO CENTER,113 1ST ST NW,BUFFALO CENTER,50424,POINT (-93.94756 43.38676),,WINNEBAGO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-55908000008,2023-02-15T00:00:00.000,5911,OLD FIRE LIQUOR / BUFFALO CENTER,113 1ST ST NW,BUFFALO CENTER,50424,POINT (-93.94756 43.38676),,WINNEBAGO,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-55908000009,2023-02-15T00:00:00.000,5911,OLD FIRE LIQUOR / BUFFALO CENTER,113 1ST ST NW,BUFFALO CENTER,50424,POINT (-93.94756 43.38676),,WINNEBAGO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-55908000010,2023-02-15T00:00:00.000,5911,OLD FIRE LIQUOR / BUFFALO CENTER,113 1ST ST NW,BUFFALO CENTER,50424,POINT (-93.94756 43.38676),,WINNEBAGO,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-55908000011,2023-02-15T00:00:00.000,5911,OLD FIRE LIQUOR / BUFFALO CENTER,113 1ST ST NW,BUFFALO CENTER,50424,POINT (-93.94756 43.38676),,WINNEBAGO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-55908000012,2023-02-15T00:00:00.000,5911,OLD FIRE LIQUOR / BUFFALO CENTER,113 1ST ST NW,BUFFALO CENTER,50424,POINT (-93.94756 43.38676),,WINNEBAGO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-55908000013,2023-02-15T00:00:00.000,5911,OLD FIRE LIQUOR / BUFFALO CENTER,113 1ST ST NW,BUFFALO CENTER,50424,POINT (-93.94756 43.38676),,WINNEBAGO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-55908000014,2023-02-15T00:00:00.000,5911,OLD FIRE LIQUOR / BUFFALO CENTER,113 1ST ST NW,BUFFALO CENTER,50424,POINT (-93.94756 43.38676),,WINNEBAGO,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,6,47.28,4.50,1.18
INV-55908000015,2023-02-15T00:00:00.000,5911,OLD FIRE LIQUOR / BUFFALO CENTER,113 1ST ST NW,BUFFALO CENTER,50424,POINT (-93.94756 43.38676),,WINNEBAGO,1031100,AMERICAN VODKAS,273,HAWAII SEA SPIRITS LLC,37040,OCEAN ORGANIC VODKA,6,750,15.00,22.50,2,45.00,1.50,0.39
INV-55908000016,2023-02-15T00:00:00.000,5911,OLD FIRE LIQUOR / BUFFALO CENTER,113 1ST ST NW,BUFFALO CENTER,50424,POINT (-93.94756 43.38676),,WINNEBAGO,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,4,87.00,3.00,0.79
INV-55908000017,2023-02-15T00:00:00.000,5911,OLD FIRE LIQUOR / BUFFALO CENTER,113 1ST ST NW,BUFFALO CENTER,50424,POINT (-93.94756 43.38676),,WINNEBAGO,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55908000018,2023-02-15T00:00:00.000,5911,OLD FIRE LIQUOR / BUFFALO CENTER,113 1ST ST NW,BUFFALO CENTER,50424,POINT (-93.94756 43.38676),,WINNEBAGO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-55908000019,2023-02-15T00:00:00.000,5911,OLD FIRE LIQUOR / BUFFALO CENTER,113 1ST ST NW,BUFFALO CENTER,50424,POINT (-93.94756 43.38676),,WINNEBAGO,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,1,50.24,0.75,0.19
INV-55908100001,2023-02-15T00:00:00.000,5911,OLD FIRE LIQUOR / BUFFALO CENTER,113 1ST ST NW,BUFFALO CENTER,50424,POINT (-93.94756 43.38676),,WINNEBAGO,1701100,TEMPORARY & SPECIALTY PACKAGES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18358,FOUR ROSES SINGLE BARREL - PRIVATE SELECTION-BARREL STRENGTH,6,750,50.00,75.00,6,450.00,4.50,1.18
INV-55908200001,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55908200007,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-55908200008,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,395,PROXIMO,15539,BUSHMILLS 12YR SINGLE MALT IRISH WHISKEY,6,750,29.83,44.75,1,44.75,0.75,0.19
INV-55908200010,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,86252,DEVILS RIVER COFFEE BOURBON,6,750,15.90,23.85,2,47.70,1.50,0.39
INV-55908200011,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1011100,BLENDED WHISKIES,758,DELUXE WINE & SPIRITS CO / MOLDOVA DELUXE,26062,DEVILS SISTER APPLE,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-55908200012,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1011100,BLENDED WHISKIES,758,DELUXE WINE & SPIRITS CO / MOLDOVA DELUXE,26063,DEVILS SISTER PEACH,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-55908200013,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1012100,CANADIAN WHISKIES,395,PROXIMO,14208,PENDLETON 1910,6,750,23.00,34.50,2,69.00,1.50,0.39
INV-55908200014,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKY''S WHIP,6,750,13.33,20.00,6,120.00,4.50,1.18
INV-55908200015,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,78297,SKREWBALL PEANUT BUTTER WHISKEY CAN,48,100,2.49,3.74,6,22.44,0.60,0.15
INV-55908200016,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1012400,IRISH WHISKIES,552,"RESTLESS SPIRITS DISTILLING COMPANY, LLC",15867,SONS OF ERIN IRISH WHISKEY,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-55908200017,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1011100,BLENDED WHISKIES,663,"DUMBASS WHISKEY, LLC",78247,TOMS GOOD LOVIN BOURBON WHISKEY BLENDED WITH PORT WINE,12,750,16.66,24.99,1,24.99,0.75,0.19
INV-55908200018,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1011600,STRAIGHT RYE WHISKIES,663,"DUMBASS WHISKEY, LLC",25148,TOMS GOOD LOVIN SMALL BATCH RYE WHISKEY,12,750,16.66,24.99,1,24.99,0.75,0.19
INV-55908200019,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,28137,WIDOW JANE 10YR BOURBON WHISKEY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-55908200021,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16518,ANCIENT AGE BOURBON,6,1750,11.80,17.70,6,106.20,10.50,2.77
INV-55908300001,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-55908300002,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20247,OLD CROW,12,1000,5.00,7.50,1,7.50,1.00,0.26
INV-55908300003,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-55908300004,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-55908300005,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55908300006,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-55908300007,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55908300008,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,238.80,24.00,6.34
INV-55908300009,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55908300010,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,1,7.85,0.75,0.19
INV-55908300011,2023-02-15T00:00:00.000,3842,BANCROFT LIQUOR STORE,107 NORTH PORTLAND STREET,BANCROFT,50517,POINT (-94.21799 43.29355),,KOSSUTH,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
