invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54900500020,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-54900500021,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-54900500022,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,4,18.44,1.50,0.39
INV-54900500023,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,10,75.00,3.75,0.99
INV-54900500024,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-54900500025,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-54900500026,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,10,120.00,3.75,0.99
INV-54900500027,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-54900500028,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-54900500029,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-54900500030,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-54900500031,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-54900500032,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,3,33.75,5.25,1.38
INV-54900500033,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-54900500034,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,3,103.50,2.25,0.59
INV-54900500035,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,3,103.47,2.25,0.59
INV-54900500036,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-54900500037,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,3,33.90,5.25,1.38
INV-54900500038,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,3,40.92,2.25,0.59
INV-54900500039,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-54900500040,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,4,86.12,3.00,0.79
INV-54900500041,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-54900500042,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-54900500043,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-54900500044,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,3,23.55,2.25,0.59
INV-54900500045,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,3,47.04,5.25,1.38
INV-54900500046,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-54900500047,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,24.50,36.75,4,147.00,3.00,0.79
INV-54900500048,2023-01-12T00:00:00.000,5211,KUM & GO #129  /  JOHNSTON,5225 NW  86TH  ST,JOHNSTON,50131,POINT (-93.73572 41.65581),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,44.99,67.49,4,269.96,3.00,0.79
INV-54900600001,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-54900600002,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-54900600003,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-54900600004,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,1,22.50,1.75,0.46
INV-54900600005,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-54900600006,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,4,88.52,7.00,1.84
INV-54900600007,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,5,56.25,8.75,2.31
INV-54900600008,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,9,47.25,6.75,1.78
INV-54900600009,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,3,16.47,2.25,0.59
INV-54900600010,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,2,22.60,3.50,0.92
INV-54900600011,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-54900600012,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-54900600013,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,4,69.32,7.00,1.84
INV-54900600014,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-54900600015,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,2,68.98,1.50,0.39
INV-54900600016,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-54900600017,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-54900600018,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-54900600019,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-54900600020,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-54900600021,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,10.45,15.68,2,31.36,3.50,0.92
INV-54900600022,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,3,23.55,2.25,0.59
INV-54900600023,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-54900600024,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-54900600025,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-54900600026,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-54900600027,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-54900600028,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-54900600029,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-54900600030,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-54900600031,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-54900600032,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-54900600033,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-54900600034,2023-01-12T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.78192 41.62961),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-54900700001,2023-01-12T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77202 41.62867),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-54900700002,2023-01-12T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77202 41.62867),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,161.64,9.00,2.37
INV-54900700003,2023-01-12T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77202 41.62867),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54900700004,2023-01-12T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77202 41.62867),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-54900700005,2023-01-12T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77202 41.62867),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-54900700006,2023-01-12T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77202 41.62867),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-54900700007,2023-01-12T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77202 41.62867),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-54900700008,2023-01-12T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77202 41.62867),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-54900700009,2023-01-12T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77202 41.62867),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-54900700010,2023-01-12T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77202 41.62867),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-54900700011,2023-01-12T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77202 41.62867),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-54900700012,2023-01-12T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77202 41.62867),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-54900700013,2023-01-12T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77202 41.62867),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-54900700014,2023-01-12T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77202 41.62867),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,5,38.70,0.25,0.06
INV-54900700015,2023-01-12T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77202 41.62867),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,5,59.40,0.25,0.06
INV-54900700016,2023-01-12T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.77202 41.62867),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-54900800001,2023-01-12T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78291 41.61555),,POLK,1011600,STRAIGHT RYE WHISKIES,287,CHATHAM IMPORTS INC,27060,MICHTERS US*1 KENTUCKY STRAIGHT SINGLE BARREL RYE,6,750,24.50,36.75,4,147.00,3.00,0.79
INV-54900800002,2023-01-12T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78291 41.61555),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-54900800003,2023-01-12T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.78291 41.61555),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
