invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62008200034,2023-09-08T00:00:00.000,4147,FAREWAY STORES #974 / CEDAR FALLS,214 N MAGNOLIA DR,CEDAR FALLS,50613,POINT (-92.475827994 42.539017006),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,2,85.48,1.50,0.39
INV-62008200035,2023-09-08T00:00:00.000,4147,FAREWAY STORES #974 / CEDAR FALLS,214 N MAGNOLIA DR,CEDAR FALLS,50613,POINT (-92.475827994 42.539017006),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,1,46.49,0.75,0.19
INV-62008200036,2023-09-08T00:00:00.000,4147,FAREWAY STORES #974 / CEDAR FALLS,214 N MAGNOLIA DR,CEDAR FALLS,50613,POINT (-92.475827994 42.539017006),,BLACK HAWK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-62008200037,2023-09-08T00:00:00.000,4147,FAREWAY STORES #974 / CEDAR FALLS,214 N MAGNOLIA DR,CEDAR FALLS,50613,POINT (-92.475827994 42.539017006),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-62008200038,2023-09-08T00:00:00.000,4147,FAREWAY STORES #974 / CEDAR FALLS,214 N MAGNOLIA DR,CEDAR FALLS,50613,POINT (-92.475827994 42.539017006),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,2,89.98,1.50,0.39
INV-62008200039,2023-09-08T00:00:00.000,4147,FAREWAY STORES #974 / CEDAR FALLS,214 N MAGNOLIA DR,CEDAR FALLS,50613,POINT (-92.475827994 42.539017006),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,1,43.50,0.75,0.19
INV-62008300001,2023-09-08T00:00:00.000,4147,FAREWAY STORES #974 / CEDAR FALLS,214 N MAGNOLIA DR,CEDAR FALLS,50613,POINT (-92.475827994 42.539017006),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-62008300002,2023-09-08T00:00:00.000,4147,FAREWAY STORES #974 / CEDAR FALLS,214 N MAGNOLIA DR,CEDAR FALLS,50613,POINT (-92.475827994 42.539017006),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17917,ELIJAH CRAIG  BARREL PROOF,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-62008300003,2023-09-08T00:00:00.000,4147,FAREWAY STORES #974 / CEDAR FALLS,214 N MAGNOLIA DR,CEDAR FALLS,50613,POINT (-92.475827994 42.539017006),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,18860,LARCENY BARREL PROOF,3,750,32.50,48.75,1,48.75,0.75,0.19
INV-62008300004,2023-09-08T00:00:00.000,4147,FAREWAY STORES #974 / CEDAR FALLS,214 N MAGNOLIA DR,CEDAR FALLS,50613,POINT (-92.475827994 42.539017006),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-62008300005,2023-09-08T00:00:00.000,4147,FAREWAY STORES #974 / CEDAR FALLS,214 N MAGNOLIA DR,CEDAR FALLS,50613,POINT (-92.475827994 42.539017006),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-62008400001,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-62008400002,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,101916,CORRALEJO REPOSADO W/2 ROCKS GLASSES,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-62008400003,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11287,CROWN ROYAL 18YR EXTRA RARE,6,750,74.99,112.49,1,112.49,0.75,0.19
INV-62008400004,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62008400005,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-62008400006,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17917,ELIJAH CRAIG  BARREL PROOF,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-62008400007,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,18860,LARCENY BARREL PROOF,3,750,32.50,48.75,3,146.25,2.25,0.59
INV-62008400008,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,19461,LUX ROW FOUR GRAIN DOUBLE BARREL,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-62008400009,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57343,BUZZBALLZ BIGGIES CHILI MANGO,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-62008400010,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-62008400011,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,76684,FIREBALL DRAGNUM,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62008500001,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62008500002,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62008500003,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-62008500004,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,2,15.00,0.40,0.10
INV-62008500005,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,1,28.49,0.75,0.19
INV-62008500006,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62008500007,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,1,37.50,0.75,0.19
INV-62008500008,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62008500009,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62008500010,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12863,RICH & RARE APPLE,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-62008500011,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12872,RICH & RARE PEACH,12,750,5.50,8.25,1,8.25,0.75,0.19
INV-62008500018,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,20.00,30.00,6,193.50,4.50,1.18
INV-62008500023,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,4,12.56,1.50,0.39
INV-62008500024,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62008500025,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-62008500026,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-62008500027,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-62008500028,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-62008500029,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-62008500030,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-62008500031,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-62008500032,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,1,12.75,0.37,0.09
INV-62008500033,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62008500034,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-62008500035,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62008500036,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62008500037,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-62008500038,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,12,69.12,9.00,2.37
INV-62008500039,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37257,GOTCHA VODKA,12,750,3.00,4.50,2,9.00,1.50,0.39
INV-62008500040,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-62008500041,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37663,ROW VODKA,12,750,6.30,9.45,12,113.40,9.00,2.37
INV-62008500042,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62008500043,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62008500044,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62008500045,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-62008500046,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62008500047,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62008500048,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62008500049,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,2,10.48,0.40,0.10
INV-62008500050,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.82,10.23,12,122.76,21.00,5.54
INV-62008500051,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62008500052,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-62008500053,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41707,PHILLIPS LIME VODKA,12,1000,5.78,8.67,2,17.34,2.00,0.52
INV-62008500054,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42699,MALIBU MANGO,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-62008500055,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-62008500056,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62008500057,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1062300,AGED DARK RUM,380,PHILLIPS BEVERAGE,43686,CROSS KEYS RUM,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-62008500058,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1062100,GOLD RUM,619,CAMPARI AMERICA,43797,APPLETON ESTATE SIGNATURE BLEND,12,750,11.50,17.25,2,34.50,1.50,0.39
INV-62008500059,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62008500060,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-62008500061,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,2,24.34,0.40,0.10
INV-62008500062,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,8.24,12.36,2,24.72,1.50,0.39
INV-62008500063,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-62008500064,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,48,141.12,9.60,2.53
INV-62008500065,2023-09-08T00:00:00.000,2571,HY-VEE FOOD STORE #2 / WATERLOO,2181 LOGAN AVE,WATERLOO,50703,POINT (-92.338871971 42.53021299),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,54436,MR BOSTON APRICOT BRANDY,12,750,4.50,6.75,2,13.50,1.50,0.39
