invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64491400013,2023-11-21T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64491400014,2023-11-21T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64491400015,2023-11-21T00:00:00.000,4412,KUM & GO #267 / TIPTON,2050 IA HIGHWAY 38,TIPTON,52772,POINT (-91.115042023 41.647609985),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-64491500001,2023-11-21T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,905896,HA GLENFIDDICH 23YR GRAND CRU,3,750,180.00,270.00,1,270.00,0.75,0.19
INV-64491500002,2023-11-21T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,915183,HA WHISTLEPIG THE BOSS HOG X: THE COMMANDMENTS,3,750,300.00,450.00,1,450.00,0.75,0.19
INV-64491500003,2023-11-21T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1052100,IMPORTED BRANDIES,283,BEST CASE WINES LLC,999920,HA CALVADOS MORIN SAUTERNES CASK FINISHED,12,750,55.00,82.50,1,82.50,0.75,0.19
INV-64491600001,2023-11-21T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-64491600002,2023-11-21T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-64491600003,2023-11-21T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-64491600004,2023-11-21T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64491600005,2023-11-21T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-64491600006,2023-11-21T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-64491600007,2023-11-21T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-64491600008,2023-11-21T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-64491600009,2023-11-21T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-64491600010,2023-11-21T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,63.00,10.50,2.77
INV-64491600011,2023-11-21T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64491600012,2023-11-21T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5290,J & B RARE SCOTCH,12,750,12.25,18.38,12,220.56,9.00,2.37
INV-64491600013,2023-11-21T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-64491600014,2023-11-21T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-64491600015,2023-11-21T00:00:00.000,010004,JACK & JILL STORE / WEST BRANCH,115 EAST MAIN STREET,WEST BRANCH,52358,POINT (-91.34341301 41.670494006),,CEDAR,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-64491700001,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-64491700002,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64491700003,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64491700004,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64491700005,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64491700006,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-64491700007,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-64491700008,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64491700009,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64491700010,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64491700011,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64491700012,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-64491700013,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-64491700014,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-64491800001,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64491800002,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64491800003,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-64491800004,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-64491800005,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-64491800006,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64491800007,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64491800008,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-64491800009,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64491800010,2023-11-21T00:00:00.000,5240,CASEY'S GENERAL STORE #3463 / WEST B,"615, S  DOWNEY ST",WEST BRANCH,52358,POINT (-91.346044006 41.662039012),,CEDAR,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64491900001,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64491900002,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64491900003,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64491900004,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64491900005,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64491900006,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64491900007,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-64491900008,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,6,161.94,4.50,1.18
INV-64491900009,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64491900010,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-64491900011,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-64491900012,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-64491900013,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64491900014,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-64491900015,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-64491900016,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64491900017,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64491900018,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64491900019,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-64491900020,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-64491900021,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-64491900022,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-64491900023,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64491900024,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-64491900025,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64491900026,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64491900027,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64491900028,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-64491900029,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64491900030,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64491900031,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,8,38.64,3.00,0.79
INV-64491900032,2023-11-21T00:00:00.000,5551,CASEY'S GENERAL STORE #2769 / WILLIAMSBURG,130 W EVANS ST,WILLIAMSBURG,52361,POINT (-92.009257987 41.690213984),,IOWA,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,6,78.66,2.25,0.59
