invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55859300006,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55859300007,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-55859300008,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-55859300009,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,18,486.00,31.50,8.32
INV-55859300010,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,188.16,21.00,5.54
INV-55859300011,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-55859300012,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1052100,IMPORTED BRANDIES,255,INFINIUM SPIRITS,51739,TORRES 10 BRANDY,6,750,10.99,16.49,6,98.94,4.50,1.18
INV-55859300013,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,24,188.40,18.00,4.75
INV-55859300014,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,8.39,12.59,12,151.08,12.00,3.17
INV-55859300015,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-55859300016,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012100,CANADIAN WHISKIES,395,PROXIMO,14208,PENDLETON 1910,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-55859300017,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-55859300018,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,24,360.00,42.00,11.09
INV-55859300019,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-55859300020,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16516,ANCIENT AGE BOURBON,12,750,6.16,9.24,12,110.88,9.00,2.37
INV-55859300021,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16518,ANCIENT AGE BOURBON,6,1750,11.80,17.70,6,106.20,10.50,2.77
INV-55859300022,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55859300023,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-55859300024,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55859300025,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.29,6.44,12,77.28,12.00,3.17
INV-55859300026,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,12,136.80,21.00,5.54
INV-55859300027,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-55859300028,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-55859300029,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55859300030,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-55859300031,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-55859300032,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-55859300033,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,3,85.47,3.00,0.79
INV-55859300034,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,3,13.83,1.12,0.29
INV-55859300035,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,2,65.98,1.50,0.39
INV-55859300036,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,2,26.94,3.50,0.92
INV-55859300037,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,915257,SOOH WINDSOR BLACK CHERRY,12,1000,6.64,9.96,3,29.88,3.00,0.79
INV-55859300038,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,3,65.25,2.25,0.59
INV-55859300039,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,2,95.16,3.50,0.92
INV-55859300040,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,2,60.78,3.50,0.92
INV-55859300041,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21837,VERY OLD BARTON BOURBON 90PRF,12,1000,9.25,13.88,3,41.64,3.00,0.79
INV-55859300042,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84496,PARAMOUNT STRAWBERRY SCHNAPPS,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-55859300043,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.36,6.54,4,26.16,4.00,1.05
INV-55859300044,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-55859300045,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22217,WOODFORD RESERVE,6,1000,26.49,39.74,2,79.48,2.00,0.52
INV-55859300046,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15187,WHISTLEPIG 6YR PIGGYBACK RYE,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-55859300047,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,3,56.25,2.25,0.59
INV-55859300048,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75209,KINKY PINK,12,375,5.00,7.50,3,22.50,1.12,0.29
INV-55859300049,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75264,KINKY FRUIT PUNCH,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-55859300050,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,3,78.39,3.00,0.79
INV-55859300051,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68306,EMMETS IRISH CREAM LIQUEUR,12,750,7.99,11.99,3,35.97,2.25,0.59
INV-55859300052,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1062500,FLAVORED RUM,035,BACARDI USA INC,43050,BACARDI DRAGON BERRY,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-55859300053,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-55859300054,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80486,TIPPY COW ORANGE CREAM,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-55859300055,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16538,ANCIENT AGE 10 STAR BOURBON,6,1750,25.00,37.50,1,37.50,1.75,0.46
INV-55859300056,2023-02-14T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-55859400001,2023-02-14T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38814,WHITE CLAW BLACK CHERRY VODKA,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-55859400002,2023-02-14T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-55859400004,2023-02-14T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-55859400005,2023-02-14T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55859400006,2023-02-14T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-55859400007,2023-02-14T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55859400008,2023-02-14T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15296,WINDSOR CANADIAN PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-55859400009,2023-02-14T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55859400010,2023-02-14T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55859400011,2023-02-14T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-55859400012,2023-02-14T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-55859400013,2023-02-14T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,54436,MR BOSTON APRICOT BRANDY,12,750,4.50,6.75,6,40.50,4.50,1.18
INV-55859400014,2023-02-14T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63130,ON THE ROCKS COCKTAILS CRUZAN MAI TAI PET,24,200,3.73,5.60,4,22.40,0.80,0.21
INV-55859400015,2023-02-14T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63127,ON THE ROCKS COCKTAILS HORNITOS MARGARITA PET,24,200,3.73,5.60,3,16.80,0.60,0.15
INV-55859400016,2023-02-14T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27697,BIRD DOG APPLE,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-55859400017,2023-02-14T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-55859400018,2023-02-14T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-55859400019,2023-02-14T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15206,FARMSTOCK IOWA BATCH,6,750,32.49,48.74,6,292.44,4.50,1.18
INV-55859400020,2023-02-14T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.25,6.38,6,38.28,4.50,1.18
INV-55859400021,2023-02-14T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,20,384.00,1.00,0.26
INV-55859500001,2023-02-14T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,119.40,12.00,3.17
INV-55859500002,2023-02-14T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-55859500003,2023-02-14T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-55859500004,2023-02-14T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-55859500005,2023-02-14T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1081300,AMERICAN CORDIALS & LIQUEURS,205,E & J GALLO WINERY,73063,RUMCHATA LIMON,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-55859500006,2023-02-14T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37987,SKYY VODKA,12,1000,10.00,15.00,12,180.00,12.00,3.17
INV-55859500007,2023-02-14T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44350,CALICO JACK CHERRY,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55859600001,2023-02-14T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5327,JOHNNIE WALKER BLACK,12,1000,28.24,42.36,2,84.72,2.00,0.52
INV-55859600002,2023-02-14T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,2,52.50,2.00,0.52
INV-55859600003,2023-02-14T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
