invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56012700051,2023-02-20T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.0767 41.68803),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,47.10,4.50,1.18
INV-56012700052,2023-02-20T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.0767 41.68803),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,25.50,0.10,0.02
INV-56012700053,2023-02-20T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.0767 41.68803),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-56012700054,2023-02-20T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.0767 41.68803),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,188.40,18.00,4.75
INV-56012700055,2023-02-20T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.0767 41.68803),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-56012700056,2023-02-20T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.0767 41.68803),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-56012700057,2023-02-20T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.0767 41.68803),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-56012700058,2023-02-20T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.0767 41.68803),,JASPER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-56012700059,2023-02-20T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.0767 41.68803),,JASPER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-56012700060,2023-02-20T00:00:00.000,5275,CASEY'S GENERAL STORE # 2417/ NEWTON,1200 W 18TH ST S,NEWTON,50208,POINT (-93.0767 41.68803),,JASPER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-56012800001,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26196,TEMPLETON 10YR SINGLE BARREL RYE,6,750,45.09,67.64,6,405.84,4.50,1.18
INV-56012800002,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1701100,TEMPORARY & SPECIALTY PACKAGES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18358,FOUR ROSES SINGLE BARREL - PRIVATE SELECTION-BARREL STRENGTH,6,750,50.00,75.00,6,450.00,4.50,1.18
INV-56012800003,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1012400,IRISH WHISKIES,434,LUXCO INC,15888,THE QUIET MAN 8YR,6,750,21.50,32.25,1,32.25,0.75,0.19
INV-56012800004,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15945,TULLAMORE DEW,6,1750,30.00,45.00,1,45.00,1.75,0.46
INV-56012800005,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1701100,TEMPORARY & SPECIALTY PACKAGES,525,CATS EYE DISTILLERY,25949,CM THE MAGI BLENDED RYE WHISKEY,6,750,52.80,79.20,1,79.20,0.75,0.19
INV-56012800006,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-56012800007,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56012800008,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-56012800009,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-56012800010,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-56012800011,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,2,87.00,1.50,0.39
INV-56012800012,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56012800013,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56012800014,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-56012800015,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56012800016,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,94.20,9.00,2.37
INV-56012800017,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-56012800018,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-56012800019,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56012800020,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56012800021,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-56012800022,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56012800023,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56012800024,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-56012800025,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-56012800026,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,384,PIEDMONT DISTILLERS INC,76023,MIDNIGHT MOON PEACH MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-56012800027,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38575,TRULY STRAWBERRY LEMONADE MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-56012800028,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38839,TRULY WILD BERRY MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-56012800029,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38844,TRULY PINEAPPLE MANGO MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-56012800030,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-56012800031,2023-02-20T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-56012900001,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-56012900002,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,48,344.16,18.00,4.75
INV-56012900003,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-56012900004,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,25.50,0.10,0.02
INV-56012900005,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-56012900006,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-56012900007,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-56012900008,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-56012900009,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86454,BLACK VELVET APPLE MINI,8,50,8.87,13.31,2,22.50,0.10,0.02
INV-56012900010,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-56012900011,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-56012900012,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-56012900013,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-56012900014,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,47.10,4.50,1.18
INV-56012900015,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-56012900016,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-56012900017,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,5,45.00,3.75,0.99
INV-56012900018,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-56012900019,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56012900020,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-56012900021,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,1,27.00,0.75,0.19
INV-56012900022,2023-02-20T00:00:00.000,4653,CASEY'S GENERAL STORE #1617 / JEFFERSON,508 N ELM,JEFFERSON,50129,POINT (-94.37744 42.02006),,GREENE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56013000001,2023-02-20T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.3754 42.01724),,GREENE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56013000002,2023-02-20T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.3754 42.01724),,GREENE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-56013000003,2023-02-20T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.3754 42.01724),,GREENE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56013000004,2023-02-20T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.3754 42.01724),,GREENE,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-56013000005,2023-02-20T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.3754 42.01724),,GREENE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56013000006,2023-02-20T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.3754 42.01724),,GREENE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56013000007,2023-02-20T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.3754 42.01724),,GREENE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,12,414.00,9.00,2.37
INV-56013000008,2023-02-20T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.3754 42.01724),,GREENE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56013000009,2023-02-20T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.3754 42.01724),,GREENE,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,12,163.68,9.00,2.37
INV-56013000010,2023-02-20T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.3754 42.01724),,GREENE,1081200,CREAM LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80518,SUGARLANDS APPALACHIAN BUTTER PECAN SIPPIN CREAM,6,750,12.80,19.20,12,230.40,9.00,2.37
INV-56013000011,2023-02-20T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.3754 42.01724),,GREENE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56013000012,2023-02-20T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.3754 42.01724),,GREENE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56013000013,2023-02-20T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.3754 42.01724),,GREENE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56013000014,2023-02-20T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.3754 42.01724),,GREENE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56013000015,2023-02-20T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.3754 42.01724),,GREENE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-56013000016,2023-02-20T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.3754 42.01724),,GREENE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-56013000017,2023-02-20T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.3754 42.01724),,GREENE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
