invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54606300013,2023-01-04T00:00:00.000,4786,CASEY'S GENERAL STORE #1706 / WINTERSET,1021 N 1ST ST,WINTERSET,50273,POINT (-94.01348 41.34354),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-54606300014,2023-01-04T00:00:00.000,4786,CASEY'S GENERAL STORE #1706 / WINTERSET,1021 N 1ST ST,WINTERSET,50273,POINT (-94.01348 41.34354),,MADISON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-54606400001,2023-01-04T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922046,HA WELLER SINGLE BARREL BOURBON,6,750,37.50,56.25,1,56.25,0.75,0.19
INV-54606500001,2023-01-04T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-54606500002,2023-01-04T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-54606500003,2023-01-04T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,25451,YELLOW ROSE PREMIUM AMERICAN WHISKEY,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-54606500004,2023-01-04T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,115,CONSTELLATION BRANDS INC,18604,HIGH WEST BOURBON WHISKEY,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-54606500005,2023-01-04T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1901000,SPECIAL ORDER ITEMS,368,PARK STREET IMPORTS,903119,SOOH KNAPPOGUE CASTLE 12YR,6,750,18.64,27.96,6,167.76,4.50,1.18
INV-54606500006,2023-01-04T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-54606500007,2023-01-04T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54606500008,2023-01-04T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-54606500009,2023-01-04T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-54606500010,2023-01-04T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-54606500011,2023-01-04T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-54606500012,2023-01-04T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-54606500013,2023-01-04T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43984,ADMIRAL NELSON CHERRY SPICED,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-54606500014,2023-01-04T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-54606500015,2023-01-04T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-54606500016,2023-01-04T00:00:00.000,4253,FAREWAY STORES #683 / WINTERSET,719 W. HIGHWAY 92,WINTERSET,50273,POINT (-94.01903 41.34486),,MADISON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,12,135.60,21.00,5.54
INV-54606600001,2023-01-04T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.56585 41.35838),,WARREN,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",987360,HA CLASE AZUL PLATA,6,750,83.34,125.01,1,84.62,0.75,0.19
INV-54606700001,2023-01-04T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.56585 41.35838),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-54606700002,2023-01-04T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.56585 41.35838),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17929,BP ELIJAH CRAIG PRIVATE BARREL - BARREL PROOF,12,750,40.00,60.00,1,60.00,0.75,0.19
INV-54606700003,2023-01-04T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.56585 41.35838),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-54606700004,2023-01-04T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.56585 41.35838),,WARREN,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27920,BIRD DOG STRAWBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-54606700005,2023-01-04T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.56585 41.35838),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,1,34.50,0.75,0.19
INV-54606700006,2023-01-04T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.56585 41.35838),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-54606700007,2023-01-04T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.56585 41.35838),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-54606700008,2023-01-04T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.56585 41.35838),,WARREN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-54606700009,2023-01-04T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.56585 41.35838),,WARREN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-54606700010,2023-01-04T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.56585 41.35838),,WARREN,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,12,163.68,9.00,2.37
INV-54606700011,2023-01-04T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.56585 41.35838),,WARREN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,4,86.12,3.00,0.79
INV-54606700012,2023-01-04T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.56585 41.35838),,WARREN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-54606700013,2023-01-04T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.56585 41.35838),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-54606700014,2023-01-04T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.56585 41.35838),,WARREN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-54606700015,2023-01-04T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.56585 41.35838),,WARREN,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,12.83,19.25,2,38.50,1.50,0.39
INV-54606700016,2023-01-04T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.56585 41.35838),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-54606700017,2023-01-04T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.56585 41.35838),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-54606800001,2023-01-04T00:00:00.000,5408,CASEY'S GENERAL STORE # 1441/ MARSHALLTOWN,1402 S 12TH AVE,MARSHALLTOWN,50158,POINT (-92.89344 42.03189),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-54606800002,2023-01-04T00:00:00.000,5408,CASEY'S GENERAL STORE # 1441/ MARSHALLTOWN,1402 S 12TH AVE,MARSHALLTOWN,50158,POINT (-92.89344 42.03189),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-54606800003,2023-01-04T00:00:00.000,5408,CASEY'S GENERAL STORE # 1441/ MARSHALLTOWN,1402 S 12TH AVE,MARSHALLTOWN,50158,POINT (-92.89344 42.03189),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,24,188.40,18.00,4.75
INV-54606800004,2023-01-04T00:00:00.000,5408,CASEY'S GENERAL STORE # 1441/ MARSHALLTOWN,1402 S 12TH AVE,MARSHALLTOWN,50158,POINT (-92.89344 42.03189),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,12,188.16,21.00,5.54
INV-54606800005,2023-01-04T00:00:00.000,5408,CASEY'S GENERAL STORE # 1441/ MARSHALLTOWN,1402 S 12TH AVE,MARSHALLTOWN,50158,POINT (-92.89344 42.03189),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-54606800006,2023-01-04T00:00:00.000,5408,CASEY'S GENERAL STORE # 1441/ MARSHALLTOWN,1402 S 12TH AVE,MARSHALLTOWN,50158,POINT (-92.89344 42.03189),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54606800007,2023-01-04T00:00:00.000,5408,CASEY'S GENERAL STORE # 1441/ MARSHALLTOWN,1402 S 12TH AVE,MARSHALLTOWN,50158,POINT (-92.89344 42.03189),,MARSHALL,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27014,CEDAR RIDGE MALTED RYE,6,750,19.67,29.51,6,177.06,4.50,1.18
INV-54606800008,2023-01-04T00:00:00.000,5408,CASEY'S GENERAL STORE # 1441/ MARSHALLTOWN,1402 S 12TH AVE,MARSHALLTOWN,50158,POINT (-92.89344 42.03189),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,24,172.80,1.20,0.31
INV-54606800009,2023-01-04T00:00:00.000,5408,CASEY'S GENERAL STORE # 1441/ MARSHALLTOWN,1402 S 12TH AVE,MARSHALLTOWN,50158,POINT (-92.89344 42.03189),,MARSHALL,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-54606800010,2023-01-04T00:00:00.000,5408,CASEY'S GENERAL STORE # 1441/ MARSHALLTOWN,1402 S 12TH AVE,MARSHALLTOWN,50158,POINT (-92.89344 42.03189),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,20,154.80,1.00,0.26
INV-54606800011,2023-01-04T00:00:00.000,5408,CASEY'S GENERAL STORE # 1441/ MARSHALLTOWN,1402 S 12TH AVE,MARSHALLTOWN,50158,POINT (-92.89344 42.03189),,MARSHALL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-54606800012,2023-01-04T00:00:00.000,5408,CASEY'S GENERAL STORE # 1441/ MARSHALLTOWN,1402 S 12TH AVE,MARSHALLTOWN,50158,POINT (-92.89344 42.03189),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-54606800013,2023-01-04T00:00:00.000,5408,CASEY'S GENERAL STORE # 1441/ MARSHALLTOWN,1402 S 12TH AVE,MARSHALLTOWN,50158,POINT (-92.89344 42.03189),,MARSHALL,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-54606800014,2023-01-04T00:00:00.000,5408,CASEY'S GENERAL STORE # 1441/ MARSHALLTOWN,1402 S 12TH AVE,MARSHALLTOWN,50158,POINT (-92.89344 42.03189),,MARSHALL,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-54606800015,2023-01-04T00:00:00.000,5408,CASEY'S GENERAL STORE # 1441/ MARSHALLTOWN,1402 S 12TH AVE,MARSHALLTOWN,50158,POINT (-92.89344 42.03189),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-54606800016,2023-01-04T00:00:00.000,5408,CASEY'S GENERAL STORE # 1441/ MARSHALLTOWN,1402 S 12TH AVE,MARSHALLTOWN,50158,POINT (-92.89344 42.03189),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,24,162.00,1.20,0.31
INV-54606900001,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,7.95,11.93,120,1431.60,120.00,31.70
INV-54606900002,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,964123,SOOH ANCHO REYES VERDE,6,750,18.50,27.75,12,333.00,9.00,2.37
INV-54606900003,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27037,GEORGE DICKEL RYE,12,750,14.49,21.74,12,260.88,9.00,2.37
INV-54606900004,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,36,235.08,36.00,9.51
INV-54606900005,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-54606900006,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-54606900007,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42676,MALIBU PASSION FRUIT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-54606900008,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1011500,BOTTLED IN BOND BOURBON,065,JIM BEAM BRANDS,16416,OLD GRAND-DAD 100PRF BOND BOURBON 4YR,12,750,13.50,20.25,24,486.00,18.00,4.75
INV-54606900009,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1062200,WHITE RUM,305,MHW LTD,942636,SOOH FLOR DE CANA WHITE,12,750,10.03,15.05,12,180.60,9.00,2.37
INV-54606900010,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,24,720.00,18.00,4.75
INV-54606900011,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,48,1187.52,36.00,9.51
INV-54606900012,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,18,297.00,13.50,3.56
INV-54606900013,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-54606900014,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,34995,THREE OLIVES GRAPE,12,750,9.96,14.94,60,896.40,45.00,11.88
INV-54606900015,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,34972,THREE OLIVES CHERRY,12,750,9.96,14.94,60,896.40,45.00,11.88
INV-54606900016,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,12,342.00,12.00,3.17
INV-54606900017,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,35964,THREE OLIVES LOOPY,12,750,9.96,14.94,12,179.28,9.00,2.37
INV-54606900018,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-54606900019,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34787,STOLICHNAYA BLUEBERI,12,1000,15.97,23.96,12,287.52,12.00,3.17
INV-54606900020,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34737,STOLICHNAYA OHRANJ,12,1000,15.97,23.96,12,287.52,12.00,3.17
INV-54606900021,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-54606900022,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77714,SMIRNOFF PINEAPPLE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-54606900023,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-54606900024,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.59,6.89,12,82.68,12.00,3.17
INV-54606900025,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,64854,DORDA DOUBLE CHOCOLATE LIQUEUR,6,750,11.00,16.50,24,396.00,18.00,4.75
INV-54606900026,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-54606900027,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-54606900028,2023-01-04T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.61378 41.60575),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
