invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61579400020,2023-08-24T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.783138177 41.630098304),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-61579400021,2023-08-24T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.783138177 41.630098304),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-61579400022,2023-08-24T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.783138177 41.630098304),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-61579400023,2023-08-24T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.783138177 41.630098304),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-61579400024,2023-08-24T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.783138177 41.630098304),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-61579400025,2023-08-24T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.783138177 41.630098304),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,1,14.24,0.75,0.19
INV-61579400026,2023-08-24T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.783138177 41.630098304),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57371,BULLEIT OLD FASHIONED COCKTAIL,12,750,17.99,26.99,2,53.98,1.50,0.39
INV-61579400027,2023-08-24T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.783138177 41.630098304),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-61579400028,2023-08-24T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.783138177 41.630098304),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,1,1.50,0.10,0.02
INV-61579400029,2023-08-24T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.783138177 41.630098304),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-61579400030,2023-08-24T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.783138177 41.630098304),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-61579400031,2023-08-24T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.783138177 41.630098304),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,1,7.17,0.37,0.09
INV-61579400032,2023-08-24T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.783138177 41.630098304),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-61579400033,2023-08-24T00:00:00.000,4449,KUM & GO #121 / URBANDALE,12041 DOUGLAS PKWY,URBANDALE,50322,POINT (-93.783138177 41.630098304),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,1,23.87,0.75,0.19
INV-61579500001,2023-08-24T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-61579500002,2023-08-24T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-61579500003,2023-08-24T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61579500004,2023-08-24T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61579500005,2023-08-24T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61579500006,2023-08-24T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61579500007,2023-08-24T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61579500008,2023-08-24T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61579500009,2023-08-24T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-61579500010,2023-08-24T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61579500011,2023-08-24T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-61579500012,2023-08-24T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61579500013,2023-08-24T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61579500014,2023-08-24T00:00:00.000,5270,CASEY'S GENERAL STORE # 2783/ URBAND,4901 86TH ST,URBANDALE,50322,POINT (-93.735371471 41.650230629),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61579600001,2023-08-24T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.772162913 41.628638218),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61579600002,2023-08-24T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.772162913 41.628638218),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61579600003,2023-08-24T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.772162913 41.628638218),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101046,FIREBALL CINNAMON WHISKEY PARTY COOLER,6,50,8.60,12.90,12,154.80,0.60,0.15
INV-61579600004,2023-08-24T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.772162913 41.628638218),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-61579600005,2023-08-24T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.772162913 41.628638218),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-61579600006,2023-08-24T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.772162913 41.628638218),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-61579600007,2023-08-24T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.772162913 41.628638218),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-61579600008,2023-08-24T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.772162913 41.628638218),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61579600009,2023-08-24T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.772162913 41.628638218),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-61579600010,2023-08-24T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.772162913 41.628638218),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-61579600011,2023-08-24T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.772162913 41.628638218),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-61579600012,2023-08-24T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.772162913 41.628638218),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61579600013,2023-08-24T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.772162913 41.628638218),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-61579600014,2023-08-24T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.772162913 41.628638218),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61579600015,2023-08-24T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.772162913 41.628638218),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61579600016,2023-08-24T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.772162913 41.628638218),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-61579600017,2023-08-24T00:00:00.000,5981,CASEY'S GENERAL STORE #3244 / URBANDALE,3750 111TH STREET,URBANDALE,50322,POINT (-93.772162913 41.628638218),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-61579700001,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,927601,HA MICHTERS US*1 SOUR MASH WHISKEY,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-61579800001,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-61579800002,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,2,9.76,0.75,0.19
INV-61579800003,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61579800004,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-61579800005,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-61579800006,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,3,15.75,1.12,0.29
INV-61579800007,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-61579800008,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-61579800009,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-61579800010,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-61579800011,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-61579800012,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,2,6.00,0.75,0.19
INV-61579800013,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61579800014,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,1,11.25,1.75,0.46
INV-61579800015,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,2,5.52,0.75,0.19
INV-61579800016,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-61579800017,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,2,14.98,0.75,0.19
INV-61579800018,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-61579800019,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,1,9.00,0.75,0.19
INV-61579800020,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-61579800021,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,1,15.00,0.75,0.19
INV-61579800022,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-61579800023,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-61579800024,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-61579800025,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,1,13.14,0.75,0.19
INV-61579800026,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-61579800027,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,2,34.48,0.75,0.19
INV-61579800028,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-61579800029,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,1,24.00,1.75,0.46
INV-61579800030,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-61579800031,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-61579800032,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,3,22.50,0.15,0.03
INV-61579800033,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-61579800034,2023-08-24T00:00:00.000,5058,KUM & GO #542 / URBANDALE,11989 HICKMAN RD,URBANDALE,50323,POINT (-93.782458573 41.615539315),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-61579900001,2023-08-24T00:00:00.000,5363,CASEY'S GENERAL STORE # 2253/ CLIVE,2070 NW 100TH ST,CLIVE,50325,POINT (-93.756409964 41.612092006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61579900002,2023-08-24T00:00:00.000,5363,CASEY'S GENERAL STORE # 2253/ CLIVE,2070 NW 100TH ST,CLIVE,50325,POINT (-93.756409964 41.612092006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
