invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58120200007,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58120200008,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-58120200009,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1011300,SINGLE BARREL BOURBON WHISKIES,065,JIM BEAM BRANDS,19116,JIM BEAM SINGLE BARREL,6,750,19.41,29.12,3,87.36,2.25,0.59
INV-58120200010,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26164,BIRD DOG BLACK CHERRY MINI,6,50,5.00,7.50,12,90.00,0.60,0.15
INV-58120200011,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-58120200012,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26176,BIRD DOG STRAWBERRY MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
INV-58120200013,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,4,69.00,3.00,0.79
INV-58120200014,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26765,BIRD DOG BLACK CHERRY,6,750,11.50,17.25,4,69.00,3.00,0.79
INV-58120200015,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-58120200016,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-58120200017,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26844,BIRD DOG PEACH PET,6,750,11.50,17.25,4,69.00,3.00,0.79
INV-58120200018,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27920,BIRD DOG STRAWBERRY,6,750,11.50,17.25,4,69.00,3.00,0.79
INV-58120200019,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,33561,ABSOLUT COLORS,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-58120200020,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-58120200021,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-58120200022,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58120200023,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-58120200024,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-58120200025,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,3,44.97,2.25,0.59
INV-58120200026,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-58120200027,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-58120200028,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58120200029,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58120200030,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-58120200031,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67534,KAHLUA VANILLA,12,750,14.99,22.49,4,89.96,3.00,0.79
INV-58120200032,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-58120200033,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-58120200034,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-58120200035,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78071,SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-58120200036,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-58120200037,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-58120200038,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-58120200039,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-58120200040,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-58120200041,2023-05-03T00:00:00.000,5635,"BREW, GAS, COFFEE, SPIRIT, CIGARATTE",404  11TH ST,CORRECTIONVILLE,51016,POINT (-95.78526798399997 42.481853013000034),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
RINV-04626200035,2023-05-03T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,-6,-80.82,-10.50,-2.77
RINV-04626200036,2023-05-03T00:00:00.000,4311,FAREWAY STORES #508 / FORT DODGE,1231  1ST AVE S,FORT DODGE,50501,POINT (-94.18118696399995 42.50439199300007),,WEBSTER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,-12,-135.00,-9.00,-2.37
RINV-04626300009,2023-05-03T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565295999994 41.60092701700006),,POLK,1071000,COCKTAILS/RTD,370,PERNOD RICARD USA,63134,OLMECA ALTOS MARGARITA RTD,6,750,9.99,14.99,-30,-449.70,-22.50,-5.94
INV-58120300001,2023-05-04T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10009,SCORESBY RARE SCOTCH,12,1000,6.74,10.11,12,121.32,12.00,3.17
INV-58120300002,2023-05-04T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,85764,DON JULIO ROSADO,6,750,62.49,93.74,3,281.22,2.25,0.59
INV-58120400001,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58120400002,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26656,GEORGE DICKEL #12,12,750,14.49,21.74,2,43.48,1.50,0.39
INV-58120400003,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1041100,AMERICAN DRY GINS,305,MHW LTD,29900,DEATHS DOOR GIN,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-58120400004,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-58120400005,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1032100,IMPORTED VODKAS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",36754,KOSKENKORVA VODKA,6,750,8.50,12.75,6,76.50,4.50,1.18
INV-58120400006,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-58120400007,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58120400008,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-58120400009,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,2,21.72,1.50,0.39
INV-58120400011,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-58120400012,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.50,38.25,6,229.50,6.00,1.58
INV-58120400013,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,2,88.44,3.50,0.92
INV-58120400014,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-58120400015,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-58120400016,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,88922,1800 CRISTALINO,6,750,29.76,44.64,2,89.28,1.50,0.39
INV-58120400017,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-58120400018,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1022300,MEZCAL,395,PROXIMO,987706,SOOH 400 CONEJOS MEZCAL,6,750,14.33,21.50,6,129.00,4.50,1.18
INV-58120500001,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,15982,TOKI SUNTORY JAPANESE WHISKY,6,750,20.99,31.49,6,188.94,4.50,1.18
INV-58120500002,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1032100,IMPORTED VODKAS,065,JIM BEAM BRANDS,36924,HAKU VODKA,6,750,15.00,22.50,12,270.00,9.00,2.37
INV-58120500003,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58120500004,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87305,DOS PRIMOS REPOSADO,6,750,27.50,41.25,12,495.00,9.00,2.37
INV-58120500005,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87579,DOS PRIMOS BLANCO,6,750,25.00,37.50,12,450.00,9.00,2.37
INV-58120500006,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89583,MILAGRO REPOSADO,6,750,17.00,25.50,6,148.50,4.50,1.18
INV-58120600001,2023-05-04T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-58120600002,2023-05-04T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58120600003,2023-05-04T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58120600004,2023-05-04T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58120600005,2023-05-04T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-58120600006,2023-05-04T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58120600007,2023-05-04T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,4,57.00,0.80,0.21
INV-58120700001,2023-05-04T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.60056672499996 41.715246345000025),,POLK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19065,BP JEFFERSONS OCEAN WHEATED BOURBON BARREL,6,750,44.97,67.46,1,67.46,0.75,0.19
INV-58120800001,2023-05-04T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.04402802499999 41.43954902000007),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19065,BP JEFFERSONS OCEAN WHEATED BOURBON BARREL,6,750,44.97,67.46,1,67.46,0.75,0.19
INV-58120900001,2023-05-04T00:00:00.000,6151,UNIVERSITY LIQUORS / WDM,9250 UNIVERSITY AVE UNIT 115,WEST DES MOINES,50266,POINT (-93.83453701299999 41.59959601300005),,POLK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19065,BP JEFFERSONS OCEAN WHEATED BOURBON BARREL,6,750,44.97,67.46,1,67.46,0.75,0.19
INV-58121000001,2023-05-04T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.62025298799995 41.60562398500008),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,24,449.76,9.00,2.37
INV-58121100001,2023-05-04T00:00:00.000,2686,HY-VEE GAS - PLEASANT HILL,4910 MAPLE DR.,PLEASANT HILL,50237,POINT (-93.51763996899996 41.598712016000036),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58121100002,2023-05-04T00:00:00.000,2686,HY-VEE GAS - PLEASANT HILL,4910 MAPLE DR.,PLEASANT HILL,50237,POINT (-93.51763996899996 41.598712016000036),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
