invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59679300015,2023-06-23T00:00:00.000,5562,CASEY'S GENERAL STORE #2553 / REDFIELD,425 2ND ST.,REDFIELD,50233,POINT (-94.196770012 41.58393099),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59679300016,2023-06-23T00:00:00.000,5562,CASEY'S GENERAL STORE #2553 / REDFIELD,425 2ND ST.,REDFIELD,50233,POINT (-94.196770012 41.58393099),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59679300017,2023-06-23T00:00:00.000,5562,CASEY'S GENERAL STORE #2553 / REDFIELD,425 2ND ST.,REDFIELD,50233,POINT (-94.196770012 41.58393099),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-59679300018,2023-06-23T00:00:00.000,5562,CASEY'S GENERAL STORE #2553 / REDFIELD,425 2ND ST.,REDFIELD,50233,POINT (-94.196770012 41.58393099),,DALLAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59679300019,2023-06-23T00:00:00.000,5562,CASEY'S GENERAL STORE #2553 / REDFIELD,425 2ND ST.,REDFIELD,50233,POINT (-94.196770012 41.58393099),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59679300020,2023-06-23T00:00:00.000,5562,CASEY'S GENERAL STORE #2553 / REDFIELD,425 2ND ST.,REDFIELD,50233,POINT (-94.196770012 41.58393099),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-59679300021,2023-06-23T00:00:00.000,5562,CASEY'S GENERAL STORE #2553 / REDFIELD,425 2ND ST.,REDFIELD,50233,POINT (-94.196770012 41.58393099),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59679300022,2023-06-23T00:00:00.000,5562,CASEY'S GENERAL STORE #2553 / REDFIELD,425 2ND ST.,REDFIELD,50233,POINT (-94.196770012 41.58393099),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59679300023,2023-06-23T00:00:00.000,5562,CASEY'S GENERAL STORE #2553 / REDFIELD,425 2ND ST.,REDFIELD,50233,POINT (-94.196770012 41.58393099),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-59679300024,2023-06-23T00:00:00.000,5562,CASEY'S GENERAL STORE #2553 / REDFIELD,425 2ND ST.,REDFIELD,50233,POINT (-94.196770012 41.58393099),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59679300025,2023-06-23T00:00:00.000,5562,CASEY'S GENERAL STORE #2553 / REDFIELD,425 2ND ST.,REDFIELD,50233,POINT (-94.196770012 41.58393099),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-59679400001,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59679400002,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59679400003,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-59679400004,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-59679400005,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-59679400006,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-59679400007,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-59679400008,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-59679400009,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-59679400010,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,4,53.24,0.20,0.05
INV-59679400011,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59679400012,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59679400013,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-59679400014,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-59679400015,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59679400016,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,3,16.47,2.25,0.59
INV-59679400017,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-59679400018,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,12,38.76,4.50,1.18
INV-59679400019,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-59679400020,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-59679400021,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59679400022,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,8,120.00,6.00,1.58
INV-59679400023,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-59679400024,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,4,76.80,0.20,0.05
INV-59679400025,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-59679400026,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,4,54.36,3.00,0.79
INV-59679400027,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,3,39.33,1.12,0.29
INV-59679400028,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-59679400029,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-59679400030,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,2,48.00,3.50,0.92
INV-59679400031,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-59679400032,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,4,53.24,0.20,0.05
INV-59679400033,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-59679400034,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-59679400035,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,4,84.00,0.20,0.05
INV-59679400036,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-59679400037,2023-06-23T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.319115036 41.496303012),,ADAIR,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-59679500001,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59679500002,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-59679500003,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59679500004,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59679500005,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59679500006,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-59679500007,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59679500008,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,6,162.00,4.50,1.18
INV-59679500009,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,4,153.00,3.00,0.79
INV-59679500010,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,4,141.00,3.00,0.79
INV-59679500011,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,12,148.56,4.50,1.18
INV-59679500012,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-59679500013,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-59679500014,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,3,35.64,0.15,0.03
INV-59679500015,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-59679500016,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-59679500017,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59679500018,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59679500019,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-59679500020,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-59679500021,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59679500022,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-59679500023,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-59679500024,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59679500025,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-59679500026,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-59679500027,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59679500028,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,6,206.94,4.50,1.18
INV-59679500029,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-59679500030,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59679500031,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-59679500032,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59679500033,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59679500034,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59679500035,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,6,129.18,4.50,1.18
INV-59679500036,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59679500037,2023-06-23T00:00:00.000,4654,KUM & GO #510 / STUART,629 S DIVISION ST,STUART,50250,POINT (-94.317979959 41.49659399),,ADAIR,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78186,TWISTED TEA WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
