invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64472600018,2023-11-21T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-64472600019,2023-11-21T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-64472600020,2023-11-21T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64472600021,2023-11-21T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64472600022,2023-11-21T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-64472600023,2023-11-21T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,4,221.04,0.20,0.05
INV-64472600024,2023-11-21T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84187,99 CINNAMON,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64472600025,2023-11-21T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-64472700001,2023-11-21T00:00:00.000,6067,FAST AVE ONE STOP / MUSCATINE,2111 PARK AVE,MUSCATINE,52761,POINT (-91.029929999 41.446903009),,MUSCATINE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-64472800001,2023-11-21T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.031118972 41.442498989),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64472800002,2023-11-21T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.031118972 41.442498989),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,12,341.88,9.00,2.37
INV-64472800003,2023-11-21T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.031118972 41.442498989),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64472800004,2023-11-21T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.031118972 41.442498989),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-64472800005,2023-11-21T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.031118972 41.442498989),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64472800006,2023-11-21T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.031118972 41.442498989),,MUSCATINE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64511,CIROC APPLE,12,375,9.25,13.88,1,13.88,0.37,0.09
INV-64472800007,2023-11-21T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.031118972 41.442498989),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-64472800008,2023-11-21T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.031118972 41.442498989),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64472800009,2023-11-21T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.031118972 41.442498989),,MUSCATINE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,1,12.00,0.37,0.09
INV-64472800010,2023-11-21T00:00:00.000,3907,SMOKIN' JOE'S #16 TOBACCO AND LIQUOR OUTLET,1504 PARK AVE,MUSCATINE,52761,POINT (-91.031118972 41.442498989),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-64472900001,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64472900002,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-64472900003,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-64472900004,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,2,9.76,0.75,0.19
INV-64472900005,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64472900006,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,1,15.00,1.75,0.46
INV-64472900007,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64472900008,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-64472900009,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64472900010,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64472900011,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-64472900012,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-64472900013,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,1,12.75,0.37,0.09
INV-64472900014,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-64472900015,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-64472900016,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-64472900017,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,1,12.75,0.75,0.19
INV-64472900018,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-64472900019,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-64472900020,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-64472900021,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-64472900022,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,4,68.96,1.50,0.39
INV-64472900023,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-64472900024,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,10,37.50,2.00,0.52
INV-64472900025,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,8,64.00,3.00,0.79
INV-64472900026,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64472900027,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,16,24.00,1.60,0.42
INV-64472900028,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64472900029,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-64472900030,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-64472900031,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-64472900032,2023-11-21T00:00:00.000,4467,KUM & GO #438 / MUSCATINE,1429 PARK AVE,MUSCATINE,52761,POINT (-91.030150024 41.441734015),,MUSCATINE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-64473000001,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,5,225.00,3.75,0.99
INV-64473100001,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,915183,HA WHISTLEPIG THE BOSS HOG X: THE COMMANDMENTS,3,750,300.00,450.00,1,450.00,0.75,0.19
INV-64473100002,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,915934,HA YELLOW SPOT,6,750,65.00,97.50,1,97.50,0.75,0.19
INV-64473200001,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,15860,REDBREAST 15YR,6,750,99.94,149.91,1,149.91,0.75,0.19
INV-64473200002,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-64473200004,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,26096,CEDAR RIDGE DOUBLE BARREL BOURBON WHISKEY,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-64473200005,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-64473200006,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-64473200007,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64473300001,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1011100,BLENDED WHISKIES,536,OLD ELK DISTILLERIES LLC,76425,OLD ELK CIGAR CUT ISLAND BLEND,6,750,65.00,97.50,1,97.50,0.75,0.19
INV-64473400001,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64473400002,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-64473400003,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-64473400004,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-64473400005,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-64473400006,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-64473400007,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64473400008,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64473400009,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-64473400010,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,6,121.50,4.50,1.18
INV-64473400011,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64473400012,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-64473400013,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64473400014,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64473400015,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64473400016,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64473400017,2023-11-21T00:00:00.000,5735,SUPER SAVER LIQUOR -MUSCATINE,1510 A ISETT AVENUE,MUSCATINE,52761,POINT (-91.044028025 41.43954902),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
