invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55564600022,2023-02-03T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55564600023,2023-02-03T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,6,65.16,4.50,1.18
INV-55564600024,2023-02-03T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-55564600025,2023-02-03T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-55564600026,2023-02-03T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1062400,SPICED RUM,434,LUXCO INC,44657,LADY BLIGH SPICED RUM,12,1000,6.75,10.13,6,60.78,6.00,1.58
INV-55564600027,2023-02-03T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-55564600028,2023-02-03T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-55564600029,2023-02-03T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1051100,AMERICAN BRANDIES,434,LUXCO INC,56206,PARAMOUNT PEACH BRANDY,12,750,5.75,8.63,6,51.78,4.50,1.18
INV-55564600030,2023-02-03T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,6,33.78,4.50,1.18
INV-55564600031,2023-02-03T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82126,ARROW PEACH SCHNAPPS,12,750,5.00,7.50,6,45.00,4.50,1.18
INV-55564600032,2023-02-03T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,6,60.78,4.50,1.18
INV-55564600033,2023-02-03T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84456,PARAMOUNT PEACH SCHNAPPS,12,750,5.25,7.88,6,47.28,4.50,1.18
INV-55564600034,2023-02-03T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,6,33.78,4.50,1.18
INV-55564600035,2023-02-03T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82187,ARROW SPEARMINT SCHNAPPS,12,1000,5.25,7.88,6,47.28,6.00,1.58
INV-55564600036,2023-02-03T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55564600037,2023-02-03T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,78107,SUGARLANDS APPALACHIAN BANANA PUDDING SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-55564700001,2023-02-03T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-55564700002,2023-02-03T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-55564700003,2023-02-03T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-55564700004,2023-02-03T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-55564700005,2023-02-03T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55564700006,2023-02-03T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,1,27.00,1.75,0.46
INV-55564700007,2023-02-03T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,2,46.00,3.50,0.92
INV-55564700008,2023-02-03T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-55564700009,2023-02-03T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-55564700010,2023-02-03T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,12,57.96,4.50,1.18
INV-55564700011,2023-02-03T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,6,19.38,2.25,0.59
INV-55564700012,2023-02-03T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55564700013,2023-02-03T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-55564700014,2023-02-03T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-55564700015,2023-02-03T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-55564700016,2023-02-03T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55564700017,2023-02-03T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-55564700018,2023-02-03T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55564700019,2023-02-03T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83906,MAUI BLUE HAWAIIAN SCHNAPPS,12,750,3.67,5.51,1,5.51,0.75,0.19
INV-55564700020,2023-02-03T00:00:00.000,5752,CASEY'S GENERAL STORE #2481 / BLOOMFIELD,206 S WASHINGTON,BLOOMFIELD,52537,POINT (-92.41366 40.74992),,DAVIS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,73456,DEKUYPER LUSCIOUS RAZZMATAZZ,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-55564800001,2023-02-03T00:00:00.000,6314,JET STOP MILTON / MILTON,109 E HWY 2,MILTON,52570,,,VAN BUREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,18,351.00,13.50,3.56
INV-55564800002,2023-02-03T00:00:00.000,6314,JET STOP MILTON / MILTON,109 E HWY 2,MILTON,52570,,,VAN BUREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-55564800003,2023-02-03T00:00:00.000,6314,JET STOP MILTON / MILTON,109 E HWY 2,MILTON,52570,,,VAN BUREN,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77779,WILD TURKEY AMERICAN HONEY,6,1750,21.50,32.25,6,184.50,10.50,2.77
INV-55564800004,2023-02-03T00:00:00.000,6314,JET STOP MILTON / MILTON,109 E HWY 2,MILTON,52570,,,VAN BUREN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-55564800005,2023-02-03T00:00:00.000,6314,JET STOP MILTON / MILTON,109 E HWY 2,MILTON,52570,,,VAN BUREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-55564800006,2023-02-03T00:00:00.000,6314,JET STOP MILTON / MILTON,109 E HWY 2,MILTON,52570,,,VAN BUREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55564800007,2023-02-03T00:00:00.000,6314,JET STOP MILTON / MILTON,109 E HWY 2,MILTON,52570,,,VAN BUREN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-55564800008,2023-02-03T00:00:00.000,6314,JET STOP MILTON / MILTON,109 E HWY 2,MILTON,52570,,,VAN BUREN,1071000,COCKTAILS/RTD,395,PROXIMO,100686,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-55564800009,2023-02-03T00:00:00.000,6314,JET STOP MILTON / MILTON,109 E HWY 2,MILTON,52570,,,VAN BUREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55564900001,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,3,8.97,0.60,0.15
INV-55564900002,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55564900003,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-55564900004,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-55564900005,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1022200,100% AGAVE TEQUILA,395,PROXIMO,903385,SOOH GRAN CENTENARIO REPOSADO,12,750,28.50,42.75,2,85.50,1.50,0.39
INV-55564900006,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,3,92.16,2.25,0.59
INV-55564900007,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-55564900008,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,36,674.64,36.00,9.51
INV-55564900009,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-55564900010,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-55564900011,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,12,296.88,12.00,3.17
INV-55564900012,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,24,729.84,24.00,6.34
INV-55564900013,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-55564900014,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,119.40,12.00,3.17
INV-55564900015,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-55564900016,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,24,432.00,24.00,6.34
INV-55564900017,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,24,627.12,24.00,6.34
INV-55564900018,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-55564900019,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,108,1782.00,108.00,28.53
INV-55564900020,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-55564900021,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-55564900022,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-55564900023,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55564900024,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,60,1185.60,60.00,15.85
INV-55564900025,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,76227,MONTEZUMA BLUE,12,1000,4.66,6.99,144,1006.56,144.00,38.04
INV-55564900026,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35947,FLEISCHMANNS 80PRF VODKA,12,1000,3.50,5.25,120,630.00,120.00,31.70
INV-55564900027,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37937,SKOL VODKA,12,1000,4.66,6.99,36,251.64,36.00,9.51
INV-55564900028,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-55564900029,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55564900030,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-55564900031,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-55564900032,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-55564900033,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-55564900034,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1041100,AMERICAN DRY GINS,434,LUXCO INC,31657,PARAMOUNT GIN,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-55564900035,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,7.95,11.93,12,143.16,12.00,3.17
INV-55564900036,2023-02-03T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41044 40.99903),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,11.00,16.50,6,99.00,4.50,1.18
