invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55198800021,2023-01-23T00:00:00.000,6069,BIG 10 MART #12 / DUBUQUE,405 RHOMBERG,DUBUQUE,52001,POINT (-90.66609 42.51268),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38845,TRULY PINEAPPLE MANGO,24,375,4.67,7.01,4,28.04,1.50,0.39
INV-55198800022,2023-01-23T00:00:00.000,6069,BIG 10 MART #12 / DUBUQUE,405 RHOMBERG,DUBUQUE,52001,POINT (-90.66609 42.51268),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55198900001,2023-01-23T00:00:00.000,3774,EAGLE COUNTRY MARKET / DUBUQUE,1800 ELM ST,DUBUQUE,52001,POINT (-90.6658 42.51118),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16516,ANCIENT AGE BOURBON,12,750,6.16,9.24,12,110.88,9.00,2.37
INV-55198900002,2023-01-23T00:00:00.000,3774,EAGLE COUNTRY MARKET / DUBUQUE,1800 ELM ST,DUBUQUE,52001,POINT (-90.6658 42.51118),,DUBUQUE,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.50,9.75,60,585.00,105.00,27.73
INV-55198900003,2023-01-23T00:00:00.000,3774,EAGLE COUNTRY MARKET / DUBUQUE,1800 ELM ST,DUBUQUE,52001,POINT (-90.6658 42.51118),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,120,1170.00,210.00,55.47
INV-55198900004,2023-01-23T00:00:00.000,3774,EAGLE COUNTRY MARKET / DUBUQUE,1800 ELM ST,DUBUQUE,52001,POINT (-90.6658 42.51118),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55198900005,2023-01-23T00:00:00.000,3774,EAGLE COUNTRY MARKET / DUBUQUE,1800 ELM ST,DUBUQUE,52001,POINT (-90.6658 42.51118),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-55198900006,2023-01-23T00:00:00.000,3774,EAGLE COUNTRY MARKET / DUBUQUE,1800 ELM ST,DUBUQUE,52001,POINT (-90.6658 42.51118),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55198900007,2023-01-23T00:00:00.000,3774,EAGLE COUNTRY MARKET / DUBUQUE,1800 ELM ST,DUBUQUE,52001,POINT (-90.6658 42.51118),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55198900008,2023-01-23T00:00:00.000,3774,EAGLE COUNTRY MARKET / DUBUQUE,1800 ELM ST,DUBUQUE,52001,POINT (-90.6658 42.51118),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-55198900009,2023-01-23T00:00:00.000,3774,EAGLE COUNTRY MARKET / DUBUQUE,1800 ELM ST,DUBUQUE,52001,POINT (-90.6658 42.51118),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55198900010,2023-01-23T00:00:00.000,3774,EAGLE COUNTRY MARKET / DUBUQUE,1800 ELM ST,DUBUQUE,52001,POINT (-90.6658 42.51118),,DUBUQUE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-55198900011,2023-01-23T00:00:00.000,3774,EAGLE COUNTRY MARKET / DUBUQUE,1800 ELM ST,DUBUQUE,52001,POINT (-90.6658 42.51118),,DUBUQUE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-55198900012,2023-01-23T00:00:00.000,3774,EAGLE COUNTRY MARKET / DUBUQUE,1800 ELM ST,DUBUQUE,52001,POINT (-90.6658 42.51118),,DUBUQUE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55198900013,2023-01-23T00:00:00.000,3774,EAGLE COUNTRY MARKET / DUBUQUE,1800 ELM ST,DUBUQUE,52001,POINT (-90.6658 42.51118),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-55198900014,2023-01-23T00:00:00.000,3774,EAGLE COUNTRY MARKET / DUBUQUE,1800 ELM ST,DUBUQUE,52001,POINT (-90.6658 42.51118),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-55198900015,2023-01-23T00:00:00.000,3774,EAGLE COUNTRY MARKET / DUBUQUE,1800 ELM ST,DUBUQUE,52001,POINT (-90.6658 42.51118),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-55199000001,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,1,29.24,1.75,0.46
INV-55199000002,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-55199000003,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-55199000004,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,2,100.48,1.50,0.39
INV-55199000005,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,3,139.47,2.25,0.59
INV-55199000006,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-55199000007,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,4,55.52,1.50,0.39
INV-55199000008,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-55199000009,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-55199000010,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-55199000011,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-55199000012,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-55199000013,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,48,539.52,9.60,2.53
INV-55199000014,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-55199000015,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-55199000016,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-55199000017,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35944,FLEISCHMANNS 80PRF VODKA,24,375,1.74,2.61,24,62.64,9.00,2.37
INV-55199000018,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-55199000019,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-55199000020,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-55199000021,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-55199000022,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-55199000023,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55199000024,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-55199000025,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-55199000026,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-55199000027,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55199000028,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-55199000029,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-55199100001,2023-01-23T00:00:00.000,5957,"LIQUOR, TOBACCO & GROCERY / DUBUQUE",1998 JACKSON ST,DUBUQUE,52001,POINT (-90.66825 42.51147),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55199200001,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-55199200002,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.50,12.75,4,51.00,0.20,0.05
INV-55199200003,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-55199200004,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-55199200005,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-55199200006,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-55199200007,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-55199200008,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-55199200009,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,4,49.80,0.20,0.05
INV-55199200010,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-55199200011,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,4,74.00,0.20,0.05
INV-55199200012,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-55199200013,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-55199200014,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,1,55.26,0.05,0.01
INV-55199200015,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,3,35.64,0.15,0.03
INV-55199200016,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-55199200017,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-55199200018,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,4,27.68,0.20,0.05
INV-55199200019,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-55199200020,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-55199200021,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,4,27.60,0.20,0.05
INV-55199200022,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,4,76.80,0.20,0.05
INV-55199200023,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-55199200024,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-55199200025,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55199200026,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-55199200027,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-55199200028,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-55199200029,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-55199200030,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,6,58.80,2.25,0.59
INV-55199200031,2023-01-23T00:00:00.000,4535,CASEY'S GENERAL STORE #2421 / DUBUQUE,4003 PERU RD,DUBUQUE,52001,POINT (-90.67606 42.53925),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,8,60.00,3.00,0.79
