invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64926500068,2023-12-05T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88602,SOLANA AGAVE BLANCO,6,750,12.48,18.72,1,18.72,0.75,0.19
INV-64926500069,2023-12-05T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-64926500070,2023-12-05T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-64926500071,2023-12-05T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,15.00,22.50,12,261.00,12.00,3.17
INV-64926500072,2023-12-05T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1022200,100% AGAVE TEQUILA,395,PROXIMO,89230,1800 ANEJO,6,750,23.00,34.50,2,69.00,1.50,0.39
INV-64926500073,2023-12-05T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.106556041 43.371432989),,HOWARD,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,2,48.00,1.50,0.39
INV-64926600001,2023-12-05T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64926600002,2023-12-05T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-64926600003,2023-12-05T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64926600004,2023-12-05T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-64926600005,2023-12-05T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-64926600006,2023-12-05T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,3,33.75,3.00,0.79
INV-64926600007,2023-12-05T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,42079,UV CAKE,12,1000,7.50,11.25,3,33.75,3.00,0.79
INV-64926600008,2023-12-05T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,2,28.50,2.00,0.52
INV-64926600009,2023-12-05T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,2,36.00,2.00,0.52
INV-64926600010,2023-12-05T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64926600011,2023-12-05T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,2,52.26,2.00,0.52
INV-64926600012,2023-12-05T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-64926600013,2023-12-05T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69617,DR MCGILLICUDDYS BUTTERSCOTCH MINI,12,50,5.00,7.50,5,37.50,0.25,0.06
INV-64926600014,2023-12-05T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,3,22.50,0.15,0.03
INV-64926600015,2023-12-05T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,4,53.24,0.20,0.05
INV-64926600016,2023-12-05T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,1,26.25,1.00,0.26
INV-64926600017,2023-12-05T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-64926600018,2023-12-05T00:00:00.000,010192,ENGEN EXPRESS / RIDGEWAY,610 NORTH STREET,RIDGEWAY,52165,POINT (-91.987518013 43.298056006),,WINNESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-64926700001,2023-12-05T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,925013,HA PARKERS HERITAGE COLLECTION 17TH EDITION RYE,3,750,92.50,138.75,1,138.75,0.75,0.19
INV-64926800001,2023-12-05T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64926800002,2023-12-05T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64926800003,2023-12-05T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-64926800004,2023-12-05T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-64926800005,2023-12-05T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-64926800006,2023-12-05T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1082100,IMPORTED CORDIALS & LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",64356,BARENJAGER HONEY LIQUEUR,6,750,14.92,22.38,6,134.28,4.50,1.18
INV-64926800007,2023-12-05T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,72395,BALLOTIN CHOCOLATE PEANUT BUTTER CREAM,6,750,14.34,21.51,2,43.02,1.50,0.39
INV-64926800008,2023-12-05T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1012400,IRISH WHISKIES,163,STOLLER IMPORTS INC / MARSALLE COMPANY,916214,SOOH ADICTIVO WHISKEY SMALL BATCH,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-64926900001,2023-12-05T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,368,PARK STREET IMPORTS,102152,SHANKYS WHIP BLACK SPIRITS W/COFFEE MUG,6,750,14.54,21.81,1,21.81,0.75,0.19
INV-64926900002,2023-12-05T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64926900003,2023-12-05T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64926900004,2023-12-05T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64926900005,2023-12-05T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-64926900006,2023-12-05T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64926900007,2023-12-05T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,22.98,34.47,2,68.94,1.50,0.39
INV-64926900008,2023-12-05T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1022200,100% AGAVE TEQUILA,305,MHW LTD,66414,ROCK N ROLL TEQUILA GUITAR MANGO,6,750,21.07,31.61,6,189.66,4.50,1.18
INV-64926900009,2023-12-05T00:00:00.000,3930,KUENNEN'S LIQUOR STORE,106 W MAINS ST PO BOX 142,ST LUCAS,52166,POINT (-91.93384701 43.066768997),,FAYETTE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-64927000001,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10006,SCORESBY RARE SCOTCH,12,750,6.25,9.38,4,37.52,3.00,0.79
INV-64927000002,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-64927000003,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64927000004,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-64927000005,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64927000006,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-64927000007,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64927000008,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-64927000009,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,5,82.50,3.75,0.99
INV-64927000010,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,4,93.00,3.00,0.79
INV-64927000011,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-64927000012,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-64927000013,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-64927000014,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64927000015,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,1,11.25,1.00,0.26
INV-64927000016,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64927000017,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-64927000018,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64927000019,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-64927000020,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,4,167.88,3.00,0.79
INV-64927000021,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,60,1440.00,105.00,27.73
INV-64927000022,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-64927000023,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-64927000024,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-64927000025,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64927000026,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-64927100001,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,3,92.22,3.00,0.79
INV-64927100002,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-64927100003,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,3,94.41,3.00,0.79
INV-64927100004,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,3,58.50,3.00,0.79
INV-64927100005,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,6,182.46,6.00,1.58
INV-64927100006,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,2,35.98,2.00,0.52
INV-64927100007,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,1,14.25,1.00,0.26
INV-64927100008,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,1,14.25,1.00,0.26
INV-64927100009,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,3,54.00,3.00,0.79
INV-64927100010,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-64927200001,2023-12-05T00:00:00.000,4973,QUILLINS QUALITY FOODS WEST UNION,"303, HWY 150 N",WEST UNION,52175,POINT (-91.815246014 42.965227018),,FAYETTE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,27.50,41.25,1,41.25,0.75,0.19
