invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65060000005,2023-12-09T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,36,351.00,13.50,3.56
INV-65060000006,2023-12-09T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63505,ON THE ROCKS COCKTAILS BASIL HAYDEN DARK RYE MANHATTAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-65060100001,2023-12-09T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,16890,BOND & LILLARD,12,375,25.00,37.50,1,37.50,0.37,0.09
INV-65060200001,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-65060200002,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-65060200003,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-65060200004,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-65060200005,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11912,CALIBER CANADIAN WHISKEY,6,1750,8.72,13.08,6,78.48,10.50,2.77
INV-65060200006,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-65060200007,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-65060200008,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65060200009,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-65060200010,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65060200011,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-65060200012,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-65060200013,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,24,113.52,9.00,2.37
INV-65060200014,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-65060200015,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-65060200016,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-65060200017,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,24,572.88,18.00,4.75
INV-65060200018,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-65060200019,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-65060200020,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-65060200021,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-65060200022,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-65060200023,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-65060200024,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65060200025,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-65060200026,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.32,4.98,12,59.76,9.00,2.37
INV-65060200027,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,24,249.12,42.00,11.09
INV-65060200028,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-65060200029,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-65060200030,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,36,540.00,27.00,7.13
INV-65060200031,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
INV-65060200032,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65060200033,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-65060200034,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-65060200035,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-65060200036,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65060200037,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-65060200038,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65060200039,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65060200040,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65060200041,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-65060200042,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65060200043,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59201,1800 ULTIMATE STRAWBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-65060200044,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-65060200046,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-65060200047,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,6,108.00,4.50,1.18
INV-65060200048,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,24,539.76,18.00,4.75
INV-65060200049,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65060200051,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-65060200052,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65060200054,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,24,241.20,18.00,4.75
INV-65060200055,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-65060200056,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-65060200057,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,15.00,22.50,12,261.00,12.00,3.17
INV-65060200058,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-65060200059,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-65060200060,2023-12-09T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88602,SOLANA AGAVE BLANCO,6,750,12.48,18.72,6,112.32,4.50,1.18
INV-65060300001,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65060300002,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65060300003,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-65060300004,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,12,450.00,9.00,2.37
INV-65060300005,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-65060300006,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12858,RICH & RARE RESERVE,6,1750,12.50,18.75,6,112.50,10.50,2.77
INV-65060300007,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-65060300008,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-65060300009,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17087,BULLEIT BOURBON,12,1000,21.99,32.99,12,395.88,12.00,3.17
INV-65060300010,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-65060300011,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,60,2025.00,60.00,15.85
INV-65060300012,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-65060300013,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,4,107.96,3.00,0.79
INV-65060300014,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,3,47.22,5.25,1.38
INV-65060300015,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-65060300016,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,137.40,21.00,5.54
INV-65060300017,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.69,5.54,12,69.12,9.00,2.37
INV-65060300018,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65060300019,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-65060300020,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45892,SAILOR JERRY SPICED NAVY RUM PET,6,1750,19.25,28.88,6,173.28,10.50,2.77
INV-65060300021,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65060300022,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,66524,RUMCHATA PUMPKIN SPICE,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-65060300023,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,6,265.32,10.50,2.77
