invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57612800004,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-57612800005,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-57612800006,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-57612800007,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,6,10.38,1.20,0.31
INV-57612800008,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-57612800009,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57612800010,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57612800011,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57612800012,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-57612800013,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-57612800014,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57612800015,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-57612800016,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,24,449.76,9.00,2.37
INV-57612800017,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-57612800018,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-57612800019,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-57612800020,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-57612800021,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57612800022,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57612800023,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69654,DR MCGILLICUDDYS MENTHOLDMINT,24,375,5.33,8.00,2,16.00,0.75,0.19
INV-57612800024,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-57612800025,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-57612800026,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-57612800027,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-57612800028,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84400,99 MANGOES MINI,10,50,6.00,9.00,1,9.00,0.05,0.01
INV-57612800029,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,1,12.00,0.37,0.09
INV-57612800030,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-57612800031,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-57612800032,2023-04-17T00:00:00.000,5403,GOLDEN MART,1026 W RIVER DRIVE,DAVENPORT,52802,POINT (-90.58846496499996 41.52036599000007),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57612900001,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57612900002,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57612900003,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57612900004,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31474,NEW AMSTERDAM GIN,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-57612900005,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,36,196.56,27.00,7.13
INV-57612900006,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-57612900007,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-57612900008,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57612900009,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,72,198.72,27.00,7.13
INV-57612900010,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,12,148.32,21.00,5.54
INV-57612900011,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-57612900012,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57612900013,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-57612900014,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40500,MCCORMICK APPLE VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57612900015,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,2,54.00,3.50,0.92
INV-57612900016,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,7,115.50,2.62,0.69
INV-57612900017,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47790,COURVOISIER VS COGNAC,24,200,5.00,7.50,7,52.50,1.40,0.36
INV-57612900018,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,7,99.68,1.40,0.36
INV-57612900019,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,5,127.45,1.87,0.49
INV-57612900020,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.27,13.91,24,333.84,4.80,1.26
INV-57612900021,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-57612900022,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49087,REMY MARTIN 1738 ACCORD ROYAL,6,1000,39.97,59.96,5,299.80,5.00,1.32
INV-57612900023,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,5,209.95,3.75,0.99
INV-57612900024,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,8,72.00,6.00,1.58
INV-57612900025,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,8,78.00,6.00,1.58
INV-57612900026,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-57612900027,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-57612900028,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,5,24.15,1.87,0.49
INV-57612900029,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64510,CIROC APPLE,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-57612900030,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64722,CIROC PEACH,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-57612900031,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57612900032,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57612900033,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57612900034,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73754,E & J APPLE,24,375,3.50,5.25,5,26.25,1.87,0.49
INV-57612900035,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-57612900036,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-57612900037,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-57612900038,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-57612900039,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,48,108.00,4.80,1.26
INV-57613000001,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,3,67.50,5.25,1.38
INV-57613000002,2023-04-17T00:00:00.000,5226,KC BROTHERS,214 MYRTLE ST,DAVENPORT,52802,POINT (-90.58942896799994 41.52173400000004),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-57613100001,2023-04-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.59128103299997 41.526506991000076),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57613100002,2023-04-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.59128103299997 41.526506991000076),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-57613100003,2023-04-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.59128103299997 41.526506991000076),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,36,196.56,27.00,7.13
INV-57613100004,2023-04-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.59128103299997 41.526506991000076),,SCOTT,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40528,MCCORMICK PEACH VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57613100005,2023-04-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.59128103299997 41.526506991000076),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-57613100006,2023-04-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.59128103299997 41.526506991000076),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-57613100007,2023-04-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.59128103299997 41.526506991000076),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.27,13.91,24,333.84,4.80,1.26
INV-57613100008,2023-04-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.59128103299997 41.526506991000076),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-57613100009,2023-04-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.59128103299997 41.526506991000076),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-57613100010,2023-04-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.59128103299997 41.526506991000076),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52580,E & J VSOP,24,200,2.50,3.75,24,90.00,4.80,1.26
INV-57613100011,2023-04-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.59128103299997 41.526506991000076),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57613100012,2023-04-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.59128103299997 41.526506991000076),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52590,E & J VS,48,100,1.24,1.86,96,178.56,9.60,2.53
INV-57613100013,2023-04-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.59128103299997 41.526506991000076),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,72,231.12,14.40,3.80
