invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61047100026,2023-08-08T00:00:00.000,4568,SELECT MART / SIOUX CITY,4103 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.358669035 42.542240015),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-61047100027,2023-08-08T00:00:00.000,4568,SELECT MART / SIOUX CITY,4103 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.358669035 42.542240015),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65194,HPNOTIQ,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-61047100028,2023-08-08T00:00:00.000,4568,SELECT MART / SIOUX CITY,4103 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.358669035 42.542240015),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-61047100029,2023-08-08T00:00:00.000,4568,SELECT MART / SIOUX CITY,4103 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.358669035 42.542240015),,WOODBURY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,3,94.47,2.25,0.59
INV-61047100030,2023-08-08T00:00:00.000,4568,SELECT MART / SIOUX CITY,4103 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.358669035 42.542240015),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-61047100031,2023-08-08T00:00:00.000,4568,SELECT MART / SIOUX CITY,4103 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.358669035 42.542240015),,WOODBURY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,3,60.75,0.15,0.03
INV-61047100032,2023-08-08T00:00:00.000,4568,SELECT MART / SIOUX CITY,4103 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.358669035 42.542240015),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61047100033,2023-08-08T00:00:00.000,4568,SELECT MART / SIOUX CITY,4103 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.358669035 42.542240015),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61047200001,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-61047200002,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-61047200003,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,2,75.00,1.50,0.39
INV-61047200004,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-61047200005,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-61047200006,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,3,42.72,1.12,0.29
INV-61047200007,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1012400,IRISH WHISKIES,395,PROXIMO,15865,SEXTON IRISH WHISKEY,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-61047200008,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,3,78.84,2.25,0.59
INV-61047200009,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20247,OLD CROW,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-61047200010,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,25039,JD TWICE BARRELED HERITAGE RYE,6,700,37.50,56.25,1,56.25,0.70,0.18
INV-61047200011,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,27523,HIGH WEST CAMPFIRE,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-61047200012,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-61047200013,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-61047200014,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-61047200015,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1031100,AMERICAN VODKAS,793,CEO DISTILLING LLC,37540,LORD PREMIUM VODKA,6,750,13.26,19.89,30,596.70,22.50,5.94
INV-61047200016,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-61047200017,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-61047200018,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61047200019,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38520,WHEATLEY VODKA,12,1000,10.00,15.00,1,15.00,1.00,0.26
INV-61047200020,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-61047200021,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-61047200022,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-61047200023,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45887,SAILOR JERRY SPICED NAVY RUM,12,1000,11.78,17.67,12,212.04,12.00,3.17
INV-61047200024,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1062200,WHITE RUM,434,LUXCO INC,46351,HAWKEYE LIGHT RUM,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-61047200025,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1052100,IMPORTED BRANDIES,261,GRAND PRIX BEVERAGE LLC,49510,BADEL WILLIAMS PEAR BRANDY,12,700,13.00,19.50,1,19.50,0.70,0.18
INV-61047200026,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1051100,AMERICAN BRANDIES,065,JIM BEAM BRANDS,54706,DEKUYPER BLACKBERRY BRANDY,12,750,4.50,6.75,1,6.75,0.75,0.19
INV-61047200027,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,2,64.44,1.50,0.39
INV-61047200028,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-61047200029,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.50,38.25,1,38.25,1.00,0.26
INV-61047200030,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-61047200031,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66522,RUMCHATA COCONUT,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-61047200032,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,73456,DEKUYPER LUSCIOUS RAZZMATAZZ,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-61047200033,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,641,CH DISTILLERY / 773 LLC,75026,JEPPSONS MALORT,12,750,12.45,18.68,1,18.68,0.75,0.19
INV-61047200034,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,12,180.00,9.00,2.37
INV-61047200035,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77741,SMIRNOFF RASPBERRY,12,1000,9.25,13.88,1,13.88,1.00,0.26
INV-61047200036,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80382,OLE SMOKY COOKIES AND CREAM,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61047200037,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80384,OLE SMOKY TENNESSEE MUD WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61047200038,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-61047200039,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-61047200040,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,86623,ISAAC BOWMAN PORT FINISH BOURBON,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-61047200041,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-61047200042,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87050,SKREWBALL PEANUT BUTTER WHISKEY,6,1000,21.34,32.01,6,192.06,6.00,1.58
INV-61047200043,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8827,LAUDERS,12,1000,6.14,9.21,1,9.21,1.00,0.26
INV-61047200044,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,88922,1800 CRISTALINO,6,750,29.76,44.64,6,267.84,4.50,1.18
INV-61047200045,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-61047200046,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-61047200047,2023-08-08T00:00:00.000,010193,BEER ON FLOYD / SIOUX CITY,3132 FLOYD BLVD,SIOUX CITY,51108,POINT (-96.370863265 42.533250607),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920374,SOOH OLD FORESTER 1910,6,750,29.00,43.50,1,43.50,0.75,0.19
INV-61047300001,2023-08-08T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-61047300002,2023-08-08T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61047300003,2023-08-08T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-61047300004,2023-08-08T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-61047300005,2023-08-08T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61047300006,2023-08-08T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61047300007,2023-08-08T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-61047300008,2023-08-08T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-61047300009,2023-08-08T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-61047300010,2023-08-08T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61047300011,2023-08-08T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-61047300012,2023-08-08T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-61047300013,2023-08-08T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61047300014,2023-08-08T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61047300015,2023-08-08T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61047300016,2023-08-08T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61047300017,2023-08-08T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-61047300018,2023-08-08T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,87054,99 PEANUT BUTTER WHISKEY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61047300019,2023-08-08T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-61047300020,2023-08-08T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.39353903 42.503544288),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,2,92.98,1.50,0.39
INV-61047400001,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-61047400002,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61047400003,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
