invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56558800004,2023-03-10T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.71396 41.7719),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-56558800005,2023-03-10T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.71396 41.7719),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,5,42.00,1.87,0.49
INV-56558800006,2023-03-10T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.71396 41.7719),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,5,26.25,1.87,0.49
INV-56558800007,2023-03-10T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.71396 41.7719),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-56558800008,2023-03-10T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.71396 41.7719),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-56558800009,2023-03-10T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.71396 41.7719),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,10,30.00,3.75,0.99
INV-56558800010,2023-03-10T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.71396 41.7719),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56558800011,2023-03-10T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.71396 41.7719),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-56558800012,2023-03-10T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.71396 41.7719),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,3,24.93,0.15,0.03
INV-56558800013,2023-03-10T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.71396 41.7719),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,10,60.00,3.75,0.99
INV-56558800014,2023-03-10T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.71396 41.7719),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-56558800015,2023-03-10T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.71396 41.7719),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,10,81.30,3.75,0.99
INV-56558800016,2023-03-10T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.71396 41.7719),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,5,36.00,0.25,0.06
INV-56558800017,2023-03-10T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.71396 41.7719),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,10,75.00,3.75,0.99
INV-56558800018,2023-03-10T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.71396 41.7719),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-56558800019,2023-03-10T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.71396 41.7719),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,5,40.00,1.87,0.49
INV-56558800020,2023-03-10T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.71396 41.7719),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,5,35.85,1.87,0.49
INV-56558800021,2023-03-10T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.71396 41.7719),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,5,37.45,1.87,0.49
INV-56558800022,2023-03-10T00:00:00.000,4362,KUM & GO #135 / POLK CITY,303 W BROADWAY ST,POLK CITY,50226,POINT (-93.71396 41.7719),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-56558900001,2023-03-10T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.71774 41.76389),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-56558900004,2023-03-10T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.71774 41.76389),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-56558900005,2023-03-10T00:00:00.000,4513,CASEY'S GENERAL STORE #1144 / POLK CITY,1100 S 3RD ST,POLK CITY,50226,POINT (-93.71774 41.76389),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-56559000001,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-56559000002,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-56559000003,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,28321,YELLOWSTONE AMERICAN SINGLE MALT,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-56559000004,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20116,OLD GRAND DAD 114PRF,12,750,13.84,20.76,12,249.12,9.00,2.37
INV-56559000005,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1011500,BOTTLED IN BOND BOURBON,065,JIM BEAM BRANDS,16416,OLD GRAND-DAD 100PRF BOND BOURBON 4YR,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-56559000006,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-56559000007,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,120,3148.80,90.00,23.77
INV-56559000008,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,314.88,9.00,2.37
INV-56559000009,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-56559000010,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-56559000011,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-56559000012,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56559000013,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-56559000014,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56559000015,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56559000016,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,36,594.00,63.00,16.64
INV-56559000017,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-56559000018,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56559000019,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1041100,AMERICAN DRY GINS,654,REVELTON DISTILLING COMPANY,31985,REVELTON AMERICAN GIN,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-56559000020,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-56559000021,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,12,153.00,21.00,5.54
INV-56559000022,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56559000023,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-56559000024,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56559000025,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56559000026,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56559000027,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-56559000028,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-56559000029,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-56559100001,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-56559100002,2023-03-10T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.7189 41.76387),,POLK,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,6,229.50,4.50,1.18
INV-56559200019,2023-03-10T00:00:00.000,6229,BEER THIRTY STORM LAKE / STORM LAKE,208 E MILWAUKEE,STORM LAKE,50588,POINT (-95.19911 42.64747),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,5,97.50,3.75,0.99
INV-56559300001,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-56559300002,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-56559300003,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-56559300004,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,21184,RABBIT HOLE DARERINGER SHERY BOURBON CASK,6,750,39.98,59.97,1,59.97,0.75,0.19
INV-56559300005,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-56559300006,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56559300007,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5157,GLENFIDDICH 18YR,6,750,70.00,105.00,2,195.00,1.50,0.39
INV-56559300008,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26196,TEMPLETON 10YR SINGLE BARREL RYE,6,750,45.09,67.64,2,135.28,1.50,0.39
INV-56559300009,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,1,7.35,0.05,0.01
INV-56559300010,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87152,AVION SILVER,12,375,11.99,17.99,2,35.98,0.75,0.19
INV-56559300011,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87150,AVION SILVER,6,750,22.98,34.47,1,34.47,0.75,0.19
INV-56559300013,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,6,229.50,4.50,1.18
INV-56559300014,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56559300015,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28210,BOMBAY SAPPHIRE EAST,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-56559300016,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56559300017,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,28137,WIDOW JANE 10YR BOURBON WHISKEY,6,750,40.00,60.00,2,120.00,1.50,0.39
INV-56559300018,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,2,5.88,0.40,0.10
INV-56559300019,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,4,48.00,1.50,0.39
INV-56559300020,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,4825,DALMORE 12YR,6,750,37.33,56.00,1,56.00,0.75,0.19
INV-56559300021,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1012200,SCOTCH WHISKIES,205,E & J GALLO WINERY,5973,DALMORE 12YR SHERRY CASK,6,750,39.66,59.49,1,59.49,0.75,0.19
INV-56559300022,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-56559300023,2023-03-10T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58545 41.73189),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,100572,JOHNNIE WALKER 200ML COLLECTION PACK,6,800,62.50,93.75,2,187.50,1.60,0.42
INV-56559400001,2023-03-10T00:00:00.000,3868,WAL-MART 3630 / MARION,5491 BUSINESS HWY 151,MARION,52302,POINT (-91.55323 42.03567),,LINN,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-56559400002,2023-03-10T00:00:00.000,3868,WAL-MART 3630 / MARION,5491 BUSINESS HWY 151,MARION,52302,POINT (-91.55323 42.03567),,LINN,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56559400003,2023-03-10T00:00:00.000,3868,WAL-MART 3630 / MARION,5491 BUSINESS HWY 151,MARION,52302,POINT (-91.55323 42.03567),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,103.98,10.50,2.77
