invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63627800034,2023-10-25T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,1,23.87,0.75,0.19
INV-63627800035,2023-10-25T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,903771,SOOH FIGHTING COCK BOURBON,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-63627900001,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63627900002,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,160,1440.00,16.00,4.22
INV-63627900003,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-63627900004,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-63627900005,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63627900006,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-63627900007,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-63627900008,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63627900009,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-63627900010,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-63627900011,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63627900012,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63627900013,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63627900014,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-63627900015,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63627900016,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-63627900017,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63627900018,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-63627900019,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63627900020,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-63627900021,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,5,276.30,0.25,0.06
INV-63627900022,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-63627900023,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,76070,MIDNIGHT MOON PEPPERMINT MINIS,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-63627900024,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63627900025,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63627900026,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77231,SUGARLANDS MAPLE BACON MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-63627900027,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63627900028,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,16,210.08,0.80,0.21
INV-63627900029,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63627900030,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,20,154.80,1.00,0.26
INV-63627900031,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-63627900032,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-63627900033,2023-10-25T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-63628000001,2023-10-25T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076076005 41.515642997),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-63628000002,2023-10-25T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076076005 41.515642997),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,18983,JEFFERSONS TROPICS,6,750,49.96,74.94,1,74.94,0.75,0.19
INV-63628000003,2023-10-25T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076076005 41.515642997),,IOWA,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,3,65.22,2.25,0.59
INV-63628000004,2023-10-25T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076076005 41.515642997),,IOWA,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-63628000005,2023-10-25T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076076005 41.515642997),,IOWA,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.00,10.50,6,68.40,10.50,2.77
INV-63628000006,2023-10-25T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076076005 41.515642997),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63628000007,2023-10-25T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076076005 41.515642997),,IOWA,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,2,11.26,1.50,0.39
INV-63628000008,2023-10-25T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076076005 41.515642997),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63628000009,2023-10-25T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076076005 41.515642997),,IOWA,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-63628100001,2023-10-25T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076076005 41.515642997),,IOWA,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44520,CRUZAN VANILLA,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-63628100002,2023-10-25T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076076005 41.515642997),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-63628100003,2023-10-25T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076076005 41.515642997),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65427,LICOR 43 ORIGINAL LIQUEUR,12,1000,18.00,27.00,12,324.00,12.00,3.17
INV-63628100004,2023-10-25T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076076005 41.515642997),,IOWA,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63628200001,2023-10-25T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63628200002,2023-10-25T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-63628200003,2023-10-25T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-63628200004,2023-10-25T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1032100,IMPORTED VODKAS,434,LUXCO INC,34566,PEARL PET,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-63628200005,2023-10-25T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-63628200006,2023-10-25T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63628200007,2023-10-25T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-63628200008,2023-10-25T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-63628200009,2023-10-25T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-63628200010,2023-10-25T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-63628200011,2023-10-25T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-63628200012,2023-10-25T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,4,56.96,3.00,0.79
INV-63628200013,2023-10-25T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-63628200014,2023-10-25T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63628200015,2023-10-25T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-63628200016,2023-10-25T00:00:00.000,5422,THE DEPOT MONTEZUMA LLC,100 S. FRONT ST.,MONTEZUMA,50171,POINT (-92.527316591 41.585342707),,POWESHIEK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-63628300001,2023-10-25T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-63628300002,2023-10-25T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63628300003,2023-10-25T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-63628300004,2023-10-25T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-63628300005,2023-10-25T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,3,91.23,3.00,0.79
INV-63628300006,2023-10-25T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,9.00,13.50,3,38.25,2.25,0.59
INV-63628300007,2023-10-25T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-63628300008,2023-10-25T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,3,20.25,2.25,0.59
INV-63628300009,2023-10-25T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63628300010,2023-10-25T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-63628300011,2023-10-25T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-63628300012,2023-10-25T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63628300013,2023-10-25T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39866,SMIRNOFF 100PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-63628300014,2023-10-25T00:00:00.000,3065,MONTEZUMA SUPER VALU,201 S FRONT ST,MONTEZUMA,50171,POINT (-92.52644396 41.584168995),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.50,11.25,3,22.50,2.25,0.59
