invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57437500071,2023-04-11T00:00:00.000,010186,CASEY'S #4369 / IOWA CITY,206 EAST BENTON STREET,IOWA CITY,52240,POINT (-91.53268082599999 41.65151507200005),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57437500072,2023-04-11T00:00:00.000,010186,CASEY'S #4369 / IOWA CITY,206 EAST BENTON STREET,IOWA CITY,52240,POINT (-91.53268082599999 41.65151507200005),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57437500073,2023-04-11T00:00:00.000,010186,CASEY'S #4369 / IOWA CITY,206 EAST BENTON STREET,IOWA CITY,52240,POINT (-91.53268082599999 41.65151507200005),,JOHNSON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-57437500074,2023-04-11T00:00:00.000,010186,CASEY'S #4369 / IOWA CITY,206 EAST BENTON STREET,IOWA CITY,52240,POINT (-91.53268082599999 41.65151507200005),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57437500075,2023-04-11T00:00:00.000,010186,CASEY'S #4369 / IOWA CITY,206 EAST BENTON STREET,IOWA CITY,52240,POINT (-91.53268082599999 41.65151507200005),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57437500076,2023-04-11T00:00:00.000,010186,CASEY'S #4369 / IOWA CITY,206 EAST BENTON STREET,IOWA CITY,52240,POINT (-91.53268082599999 41.65151507200005),,JOHNSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57437500077,2023-04-11T00:00:00.000,010186,CASEY'S #4369 / IOWA CITY,206 EAST BENTON STREET,IOWA CITY,52240,POINT (-91.53268082599999 41.65151507200005),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-57437500078,2023-04-11T00:00:00.000,010186,CASEY'S #4369 / IOWA CITY,206 EAST BENTON STREET,IOWA CITY,52240,POINT (-91.53268082599999 41.65151507200005),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-57437500079,2023-04-11T00:00:00.000,010186,CASEY'S #4369 / IOWA CITY,206 EAST BENTON STREET,IOWA CITY,52240,POINT (-91.53268082599999 41.65151507200005),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57437500080,2023-04-11T00:00:00.000,010186,CASEY'S #4369 / IOWA CITY,206 EAST BENTON STREET,IOWA CITY,52240,POINT (-91.53268082599999 41.65151507200005),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-57437500081,2023-04-11T00:00:00.000,010186,CASEY'S #4369 / IOWA CITY,206 EAST BENTON STREET,IOWA CITY,52240,POINT (-91.53268082599999 41.65151507200005),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-57437500082,2023-04-11T00:00:00.000,010186,CASEY'S #4369 / IOWA CITY,206 EAST BENTON STREET,IOWA CITY,52240,POINT (-91.53268082599999 41.65151507200005),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-57437500083,2023-04-11T00:00:00.000,010186,CASEY'S #4369 / IOWA CITY,206 EAST BENTON STREET,IOWA CITY,52240,POINT (-91.53268082599999 41.65151507200005),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57437600001,2023-04-11T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57437600002,2023-04-11T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57437600003,2023-04-11T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-57437600004,2023-04-11T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57437600005,2023-04-11T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-57437600006,2023-04-11T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,24,162.00,18.00,4.75
INV-57437600007,2023-04-11T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57437600008,2023-04-11T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57437600009,2023-04-11T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57437600010,2023-04-11T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57437600011,2023-04-11T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57437600012,2023-04-11T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57437600013,2023-04-11T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57437600014,2023-04-11T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40071,NEW AMSTERDAM MANGO,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57437600015,2023-04-11T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-57437600016,2023-04-11T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-57437600017,2023-04-11T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57437600018,2023-04-11T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57437600019,2023-04-11T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57437600020,2023-04-11T00:00:00.000,5926,GOPUFF / IOWA CITY,1907 STEVENS DR  UNITS C-E,IOWA CITY,52240,POINT (-91.53477563099995 41.64170778400006),,JOHNSON,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89329,HERRADURA ANJEO,6,750,30.50,45.75,6,274.50,4.50,1.18
INV-57437700001,2023-04-11T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.52448 41.64277),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57437700002,2023-04-11T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.52448 41.64277),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,2,29.70,0.10,0.02
INV-57437700003,2023-04-11T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.52448 41.64277),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-57437700004,2023-04-11T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.52448 41.64277),,JOHNSON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,2,9.90,0.10,0.02
INV-57437700005,2023-04-11T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.52448 41.64277),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57437700006,2023-04-11T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.52448 41.64277),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,120,360.00,45.00,11.88
INV-57437700007,2023-04-11T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.52448 41.64277),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57437700008,2023-04-11T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.52448 41.64277),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57437700009,2023-04-11T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.52448 41.64277),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,2,13.84,0.10,0.02
INV-57437700010,2023-04-11T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.52448 41.64277),,JOHNSON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,2,40.50,0.10,0.02
INV-57437700011,2023-04-11T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.52448 41.64277),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57437700012,2023-04-11T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.52448 41.64277),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57437700013,2023-04-11T00:00:00.000,6246,KWIK STAR #1142  / IOWA CITY,1907 KEOKUK STREET,IOWA CITY,52240,POINT (-91.52448 41.64277),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-57437800001,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,3.99,5.99,24,143.76,4.80,1.26
INV-57437800003,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,36,674.64,13.50,3.56
INV-57437800004,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,12,306.00,4.50,1.18
INV-57437900001,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-57438000001,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22151,WILD TURKEY 101 MINI,10,50,14.94,22.41,10,224.10,0.50,0.13
INV-57438000002,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-57438000003,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-57438000004,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57438000005,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57438000006,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-57438000007,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57438000008,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57438000009,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-57438000010,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,12,576.00,9.00,2.37
INV-57438000011,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,36,674.64,13.50,3.56
INV-57438000012,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,24,827.76,18.00,4.75
INV-57438000013,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,24,1007.76,18.00,4.75
INV-57438000014,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-57438000015,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-57438000016,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-57438000017,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-57438000018,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-57438000019,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-57438000020,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-57438000021,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-57438000022,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-57438000023,2023-04-11T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,12,306.00,4.50,1.18
INV-57438100001,2023-04-11T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.51982550099996 41.64093166200007),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-57438100002,2023-04-11T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.51982550099996 41.64093166200007),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57438100003,2023-04-11T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.51982550099996 41.64093166200007),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-57438100004,2023-04-11T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.51982550099996 41.64093166200007),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,12,149.40,0.60,0.15
